Precision,Recall,Class
0.16085271317829458,0.9880952380952381,opencountry
0.1617933723196881,0.9880952380952381,opencountry
0.162109375,0.9880952380952381,opencountry
0.162426614481409,0.9880952380952381,opencountry
0.16306483300589392,0.9880952380952381,opencountry
0.16338582677165353,0.9880952380952381,opencountry
0.16403162055335968,0.9880952380952381,opencountry
0.16435643564356436,0.9880952380952381,opencountry
0.16468253968253968,0.9880952380952381,opencountry
0.16500994035785288,0.9880952380952381,opencountry
0.16533864541832669,0.9880952380952381,opencountry
0.1656686626746507,0.9880952380952381,opencountry
0.166,0.9880952380952381,opencountry
0.16633266533066132,0.9880952380952381,opencountry
0.16666666666666666,0.9880952380952381,opencountry
0.16700201207243462,0.9880952380952381,opencountry
0.16835699797160245,0.9880952380952381,opencountry
0.16869918699186992,0.9880952380952381,opencountry
0.1690427698574338,0.9880952380952381,opencountry
0.16938775510204082,0.9880952380952381,opencountry
0.17008196721311475,0.9880952380952381,opencountry
0.17078189300411523,0.9880952380952381,opencountry
0.1711340206185567,0.9880952380952381,opencountry
0.17148760330578514,0.9880952380952381,opencountry
0.17184265010351968,0.9880952380952381,opencountry
0.17012448132780084,0.9761904761904762,opencountry
0.1704781704781705,0.9761904761904762,opencountry
0.17118997912317327,0.9761904761904762,opencountry
0.17154811715481172,0.9761904761904762,opencountry
0.1719077568134172,0.9761904761904762,opencountry
0.17016806722689076,0.9642857142857143,opencountry
0.16842105263157894,0.9523809523809523,opencountry
0.16877637130801687,0.9523809523809523,opencountry
0.16701902748414377,0.9404761904761905,opencountry
0.1673728813559322,0.9404761904761905,opencountry
0.16808510638297872,0.9404761904761905,opencountry
0.16844349680170576,0.9404761904761905,opencountry
0.16880341880341881,0.9404761904761905,opencountry
0.16774193548387098,0.9285714285714286,opencountry
0.16810344827586207,0.9285714285714286,opencountry
0.16846652267818574,0.9285714285714286,opencountry
0.16883116883116883,0.9285714285714286,opencountry
0.16919739696312364,0.9285714285714286,opencountry
0.16956521739130434,0.9285714285714286,opencountry
0.16993464052287582,0.9285714285714286,opencountry
0.1703056768558952,0.9285714285714286,opencountry
0.17067833698030635,0.9285714285714286,opencountry
0.17105263157894737,0.9285714285714286,opencountry
0.17142857142857143,0.9285714285714286,opencountry
0.17180616740088106,0.9285714285714286,opencountry
0.17218543046357615,0.9285714285714286,opencountry
0.17256637168141592,0.9285714285714286,opencountry
0.1729490022172949,0.9285714285714286,opencountry
0.17333333333333334,0.9285714285714286,opencountry
0.17371937639198218,0.9285714285714286,opencountry
0.17410714285714285,0.9285714285714286,opencountry
0.174496644295302,0.9285714285714286,opencountry
0.1726457399103139,0.9166666666666666,opencountry
0.17303370786516853,0.9166666666666666,opencountry
0.17342342342342343,0.9166666666666666,opencountry
0.1746031746031746,0.9166666666666666,opencountry
0.175,0.9166666666666666,opencountry
0.17539863325740318,0.9166666666666666,opencountry
0.17579908675799086,0.9166666666666666,opencountry
0.17620137299771166,0.9166666666666666,opencountry
0.17660550458715596,0.9166666666666666,opencountry
0.1774193548387097,0.9166666666666666,opencountry
0.17782909930715934,0.9166666666666666,opencountry
0.17824074074074073,0.9166666666666666,opencountry
0.17865429234338748,0.9166666666666666,opencountry
0.17906976744186046,0.9166666666666666,opencountry
0.1794871794871795,0.9166666666666666,opencountry
0.17990654205607476,0.9166666666666666,opencountry
0.18032786885245902,0.9166666666666666,opencountry
0.1807511737089202,0.9166666666666666,opencountry
0.1811764705882353,0.9166666666666666,opencountry
0.1792452830188679,0.9047619047619048,opencountry
0.17966903073286053,0.9047619047619048,opencountry
0.18009478672985782,0.9047619047619048,opencountry
0.18052256532066507,0.9047619047619048,opencountry
0.18095238095238095,0.9047619047619048,opencountry
0.18138424821002386,0.9047619047619048,opencountry
0.18181818181818182,0.9047619047619048,opencountry
0.18225419664268586,0.9047619047619048,opencountry
0.18269230769230768,0.9047619047619048,opencountry
0.18313253012048192,0.9047619047619048,opencountry
0.18357487922705315,0.9047619047619048,opencountry
0.18401937046004843,0.9047619047619048,opencountry
0.18446601941747573,0.9047619047619048,opencountry
0.18491484184914841,0.9047619047619048,opencountry
0.18536585365853658,0.9047619047619048,opencountry
0.18581907090464547,0.9047619047619048,opencountry
0.18627450980392157,0.9047619047619048,opencountry
0.18673218673218672,0.9047619047619048,opencountry
0.18719211822660098,0.9047619047619048,opencountry
0.18765432098765433,0.9047619047619048,opencountry
0.18811881188118812,0.9047619047619048,opencountry
0.18858560794044665,0.9047619047619048,opencountry
0.1890547263681592,0.9047619047619048,opencountry
0.18952618453865336,0.9047619047619048,opencountry
0.19,0.9047619047619048,opencountry
0.19047619047619047,0.9047619047619048,opencountry
0.1884422110552764,0.8928571428571429,opencountry
0.1889168765743073,0.8928571428571429,opencountry
0.1893939393939394,0.8928571428571429,opencountry
0.189873417721519,0.8928571428571429,opencountry
0.19035532994923857,0.8928571428571429,opencountry
0.19083969465648856,0.8928571428571429,opencountry
0.1913265306122449,0.8928571428571429,opencountry
0.1918158567774936,0.8928571428571429,opencountry
0.18974358974358974,0.8809523809523809,opencountry
0.19023136246786632,0.8809523809523809,opencountry
0.19072164948453607,0.8809523809523809,opencountry
0.19121447028423771,0.8809523809523809,opencountry
0.19220779220779222,0.8809523809523809,opencountry
0.19270833333333334,0.8809523809523809,opencountry
0.19321148825065274,0.8809523809523809,opencountry
0.193717277486911,0.8809523809523809,opencountry
0.1942257217847769,0.8809523809523809,opencountry
0.19473684210526315,0.8809523809523809,opencountry
0.19525065963060687,0.8809523809523809,opencountry
0.19576719576719576,0.8809523809523809,opencountry
0.1962864721485411,0.8809523809523809,opencountry
0.19680851063829788,0.8809523809523809,opencountry
0.19733333333333333,0.8809523809523809,opencountry
0.19786096256684493,0.8809523809523809,opencountry
0.19839142091152814,0.8809523809523809,opencountry
0.1989247311827957,0.8809523809523809,opencountry
0.19946091644204852,0.8809523809523809,opencountry
0.2,0.8809523809523809,opencountry
0.2005420054200542,0.8809523809523809,opencountry
0.20108695652173914,0.8809523809523809,opencountry
0.2016348773841962,0.8809523809523809,opencountry
0.1994535519125683,0.8690476190476191,opencountry
0.2,0.8690476190476191,opencountry
0.1978021978021978,0.8571428571428571,opencountry
0.19834710743801653,0.8571428571428571,opencountry
0.19889502762430938,0.8571428571428571,opencountry
0.1994459833795014,0.8571428571428571,opencountry
0.2,0.8571428571428571,opencountry
0.20055710306406685,0.8571428571428571,opencountry
0.2011173184357542,0.8571428571428571,opencountry
0.20168067226890757,0.8571428571428571,opencountry
0.20224719101123595,0.8571428571428571,opencountry
0.2028169014084507,0.8571428571428571,opencountry
0.2033898305084746,0.8571428571428571,opencountry
0.20113314447592068,0.8452380952380952,opencountry
0.19886363636363635,0.8333333333333334,opencountry
0.19943019943019943,0.8333333333333334,opencountry
0.19714285714285715,0.8214285714285714,opencountry
0.1977077363896848,0.8214285714285714,opencountry
0.19827586206896552,0.8214285714285714,opencountry
0.1988472622478386,0.8214285714285714,opencountry
0.19653179190751446,0.8095238095238095,opencountry
0.19710144927536233,0.8095238095238095,opencountry
0.19767441860465115,0.8095238095238095,opencountry
0.19825072886297376,0.8095238095238095,opencountry
0.19883040935672514,0.8095238095238095,opencountry
0.19941348973607037,0.8095238095238095,opencountry
0.2,0.8095238095238095,opencountry
0.20058997050147492,0.8095238095238095,opencountry
0.20118343195266272,0.8095238095238095,opencountry
0.20178041543026706,0.8095238095238095,opencountry
0.20238095238095238,0.8095238095238095,opencountry
0.20298507462686566,0.8095238095238095,opencountry
0.20359281437125748,0.8095238095238095,opencountry
0.2042042042042042,0.8095238095238095,opencountry
0.20481927710843373,0.8095238095238095,opencountry
0.20241691842900303,0.7976190476190477,opencountry
0.2,0.7857142857142857,opencountry
0.2006079027355623,0.7857142857142857,opencountry
0.20121951219512196,0.7857142857142857,opencountry
0.19877675840978593,0.7738095238095238,opencountry
0.19938650306748465,0.7738095238095238,opencountry
0.2,0.7738095238095238,opencountry
0.2006172839506173,0.7738095238095238,opencountry
0.20123839009287925,0.7738095238095238,opencountry
0.20186335403726707,0.7738095238095238,opencountry
0.19937694704049844,0.7619047619047619,opencountry
0.2,0.7619047619047619,opencountry
0.1974921630094044,0.75,opencountry
0.19873817034700317,0.75,opencountry
0.19936708860759494,0.75,opencountry
0.2,0.75,opencountry
0.20063694267515925,0.75,opencountry
0.2012779552715655,0.75,opencountry
0.20192307692307693,0.75,opencountry
0.20257234726688103,0.75,opencountry
0.2052980132450331,0.7380952380952381,opencountry
0.2040133779264214,0.7261904761904762,opencountry
0.20608108108108109,0.7261904761904762,opencountry
0.20477815699658702,0.7142857142857143,opencountry
0.2054794520547945,0.7142857142857143,opencountry
0.2027491408934708,0.7023809523809523,opencountry
0.20344827586206896,0.7023809523809523,opencountry
0.2041522491349481,0.7023809523809523,opencountry
0.2013888888888889,0.6904761904761905,opencountry
0.1986062717770035,0.6785714285714286,opencountry
0.1993006993006993,0.6785714285714286,opencountry
0.2,0.6785714285714286,opencountry
0.2007042253521127,0.6785714285714286,opencountry
0.20141342756183744,0.6785714285714286,opencountry
0.20212765957446807,0.6785714285714286,opencountry
0.20284697508896798,0.6785714285714286,opencountry
0.20357142857142857,0.6785714285714286,opencountry
0.2007168458781362,0.6666666666666666,opencountry
0.2014388489208633,0.6666666666666666,opencountry
0.20216606498194944,0.6666666666666666,opencountry
0.2028985507246377,0.6666666666666666,opencountry
0.20363636363636364,0.6666666666666666,opencountry
0.20437956204379562,0.6666666666666666,opencountry
0.20512820512820512,0.6666666666666666,opencountry
0.2066420664206642,0.6666666666666666,opencountry
0.20817843866171004,0.6666666666666666,opencountry
0.208955223880597,0.6666666666666666,opencountry
0.20973782771535582,0.6666666666666666,opencountry
0.21052631578947367,0.6666666666666666,opencountry
0.20754716981132076,0.6547619047619048,opencountry
0.20833333333333334,0.6547619047619048,opencountry
0.20532319391634982,0.6428571428571429,opencountry
0.20610687022900764,0.6428571428571429,opencountry
0.20306513409961685,0.6309523809523809,opencountry
0.2,0.6190476190476191,opencountry
0.20077220077220076,0.6190476190476191,opencountry
0.20155038759689922,0.6190476190476191,opencountry
0.20233463035019456,0.6190476190476191,opencountry
0.203125,0.6190476190476191,opencountry
0.2,0.6071428571428571,opencountry
0.20078740157480315,0.6071428571428571,opencountry
0.2015810276679842,0.6071428571428571,opencountry
0.20238095238095238,0.6071428571428571,opencountry
0.2,0.5833333333333334,opencountry
0.20164609053497942,0.5833333333333334,opencountry
0.2024793388429752,0.5833333333333334,opencountry
0.2033195020746888,0.5833333333333334,opencountry
0.20168067226890757,0.5714285714285714,opencountry
0.2033898305084746,0.5714285714285714,opencountry
0.2,0.5595238095238095,opencountry
0.20085470085470086,0.5595238095238095,opencountry
0.2017167381974249,0.5595238095238095,opencountry
0.2025862068965517,0.5595238095238095,opencountry
0.20346320346320346,0.5595238095238095,opencountry
0.20434782608695654,0.5595238095238095,opencountry
0.20614035087719298,0.5595238095238095,opencountry
0.2079646017699115,0.5595238095238095,opencountry
0.2088888888888889,0.5595238095238095,opencountry
0.21171171171171171,0.5595238095238095,opencountry
0.2100456621004566,0.5476190476190477,opencountry
0.21100917431192662,0.5476190476190477,opencountry
0.2073732718894009,0.5357142857142857,opencountry
0.20833333333333334,0.5357142857142857,opencountry
0.20930232558139536,0.5357142857142857,opencountry
0.2102803738317757,0.5357142857142857,opencountry
0.2112676056338028,0.5357142857142857,opencountry
0.21226415094339623,0.5357142857142857,opencountry
0.20853080568720378,0.5238095238095238,opencountry
0.20952380952380953,0.5238095238095238,opencountry
0.20574162679425836,0.5119047619047619,opencountry
0.20673076923076922,0.5119047619047619,opencountry
0.20772946859903382,0.5119047619047619,opencountry
0.20388349514563106,0.5,opencountry
0.2048780487804878,0.5,opencountry
0.20588235294117646,0.5,opencountry
0.20689655172413793,0.5,opencountry
0.20297029702970298,0.4880952380952381,opencountry
0.19900497512437812,0.47619047619047616,opencountry
0.2,0.47619047619047616,opencountry
0.20100502512562815,0.47619047619047616,opencountry
0.20202020202020202,0.47619047619047616,opencountry
0.20304568527918782,0.47619047619047616,opencountry
0.20408163265306123,0.47619047619047616,opencountry
0.20725388601036268,0.47619047619047616,opencountry
0.2094240837696335,0.47619047619047616,opencountry
0.2127659574468085,0.47619047619047616,opencountry
0.21390374331550802,0.47619047619047616,opencountry
0.21081081081081082,0.4642857142857143,opencountry
0.21311475409836064,0.4642857142857143,opencountry
0.21428571428571427,0.4642857142857143,opencountry
0.2111111111111111,0.4523809523809524,opencountry
0.2122905027932961,0.4523809523809524,opencountry
0.21348314606741572,0.4523809523809524,opencountry
0.21468926553672316,0.4523809523809524,opencountry
0.2159090909090909,0.4523809523809524,opencountry
0.21142857142857144,0.44047619047619047,opencountry
0.21264367816091953,0.44047619047619047,opencountry
0.2138728323699422,0.44047619047619047,opencountry
0.21511627906976744,0.44047619047619047,opencountry
0.21637426900584794,0.44047619047619047,opencountry
0.21764705882352942,0.44047619047619047,opencountry
0.21893491124260356,0.44047619047619047,opencountry
0.22023809523809523,0.44047619047619047,opencountry
0.21686746987951808,0.42857142857142855,opencountry
0.21818181818181817,0.42857142857142855,opencountry
0.21341463414634146,0.4166666666666667,opencountry
0.2085889570552147,0.40476190476190477,opencountry
0.20987654320987653,0.40476190476190477,opencountry
0.2111801242236025,0.40476190476190477,opencountry
0.2125,0.40476190476190477,opencountry
0.20754716981132076,0.39285714285714285,opencountry
0.20253164556962025,0.38095238095238093,opencountry
0.2052980132450331,0.36904761904761907,opencountry
0.2,0.35714285714285715,opencountry
0.19727891156462585,0.34523809523809523,opencountry
0.19863013698630136,0.34523809523809523,opencountry
0.19444444444444445,0.3333333333333333,opencountry
0.1958041958041958,0.3333333333333333,opencountry
0.19014084507042253,0.32142857142857145,opencountry
0.19148936170212766,0.32142857142857145,opencountry
0.19285714285714287,0.32142857142857145,opencountry
0.18705035971223022,0.30952380952380953,opencountry
0.19402985074626866,0.30952380952380953,opencountry
0.18796992481203006,0.2976190476190476,opencountry
0.1893939393939394,0.2976190476190476,opencountry
0.19083969465648856,0.2976190476190476,opencountry
0.18461538461538463,0.2857142857142857,opencountry
0.18604651162790697,0.2857142857142857,opencountry
0.1889763779527559,0.2857142857142857,opencountry
0.19047619047619047,0.2857142857142857,opencountry
0.192,0.2857142857142857,opencountry
0.1935483870967742,0.2857142857142857,opencountry
0.19834710743801653,0.2857142857142857,opencountry
0.19166666666666668,0.27380952380952384,opencountry
0.19491525423728814,0.27380952380952384,opencountry
0.18803418803418803,0.2619047619047619,opencountry
0.1826086956521739,0.25,opencountry
0.18584070796460178,0.25,opencountry
0.1875,0.25,opencountry
0.18018018018018017,0.23809523809523808,opencountry
0.17272727272727273,0.2261904761904762,opencountry
0.1651376146788991,0.21428571428571427,opencountry
0.1574074074074074,0.20238095238095238,opencountry
0.16037735849056603,0.20238095238095238,opencountry
0.1619047619047619,0.20238095238095238,opencountry
0.16346153846153846,0.20238095238095238,opencountry
0.1650485436893204,0.20238095238095238,opencountry
0.16666666666666666,0.20238095238095238,opencountry
0.16831683168316833,0.20238095238095238,opencountry
0.16,0.19047619047619047,opencountry
0.16161616161616163,0.19047619047619047,opencountry
0.16494845360824742,0.19047619047619047,opencountry
0.16666666666666666,0.19047619047619047,opencountry
0.16842105263157894,0.19047619047619047,opencountry
0.1595744680851064,0.17857142857142858,opencountry
0.16129032258064516,0.17857142857142858,opencountry
0.16304347826086957,0.17857142857142858,opencountry
0.16483516483516483,0.17857142857142858,opencountry
0.16666666666666666,0.17857142857142858,opencountry
0.16853932584269662,0.17857142857142858,opencountry
0.1724137931034483,0.17857142857142858,opencountry
0.16279069767441862,0.16666666666666666,opencountry
0.16470588235294117,0.16666666666666666,opencountry
0.16666666666666666,0.16666666666666666,opencountry
0.1566265060240964,0.15476190476190477,opencountry
0.15853658536585366,0.15476190476190477,opencountry
0.16049382716049382,0.15476190476190477,opencountry
0.16666666666666666,0.15476190476190477,opencountry
0.16883116883116883,0.15476190476190477,opencountry
0.14864864864864866,0.13095238095238096,opencountry
0.1527777777777778,0.13095238095238096,opencountry
0.15492957746478872,0.13095238095238096,opencountry
0.14492753623188406,0.11904761904761904,opencountry
0.11666666666666667,0.08333333333333333,opencountry
0.1206896551724138,0.08333333333333333,opencountry
0.12280701754385964,0.08333333333333333,opencountry
0.1320754716981132,0.08333333333333333,opencountry
0.1346153846153846,0.08333333333333333,opencountry
0.125,0.07142857142857142,opencountry
0.1276595744680851,0.07142857142857142,opencountry
0.13043478260869565,0.07142857142857142,opencountry
0.13953488372093023,0.07142857142857142,opencountry
0.14634146341463414,0.07142857142857142,opencountry
0.15,0.07142857142857142,opencountry
0.1282051282051282,0.05952380952380952,opencountry
0.13157894736842105,0.05952380952380952,opencountry
0.10810810810810811,0.047619047619047616,opencountry
0.11428571428571428,0.047619047619047616,opencountry
0.11764705882352941,0.047619047619047616,opencountry
0.12121212121212122,0.047619047619047616,opencountry
0.125,0.047619047619047616,opencountry
0.12903225806451613,0.047619047619047616,opencountry
0.1,0.03571428571428571,opencountry
0.10344827586206896,0.03571428571428571,opencountry
0.10714285714285714,0.03571428571428571,opencountry
0.1111111111111111,0.03571428571428571,opencountry
0.12,0.03571428571428571,opencountry
0.13043478260869565,0.03571428571428571,opencountry
0.13636363636363635,0.03571428571428571,opencountry
0.14285714285714285,0.03571428571428571,opencountry
0.15,0.03571428571428571,opencountry
0.16666666666666666,0.03571428571428571,opencountry
0.21428571428571427,0.03571428571428571,opencountry
0.23076923076923078,0.03571428571428571,opencountry
0.16666666666666666,0.023809523809523808,opencountry
0.18181818181818182,0.023809523809523808,opencountry
0.1,0.011904761904761904,opencountry
0.1111111111111111,0.011904761904761904,opencountry
0.0,0.0,opencountry
0.0,0.0,opencountry
0.0,0.0,opencountry
0.0,0.0,opencountry
0.0,0.0,opencountry
0.0,0.0,opencountry
0.0,0.0,opencountry
0.0,0.0,opencountry
1.0,0.0,opencountry
0.09665427509293681,1.0,street
0.09683426443202979,1.0,street
0.09848484848484848,1.0,street
0.09867172675521822,1.0,street
0.09904761904761905,1.0,street
0.09961685823754789,1.0,street
0.09980806142034548,1.0,street
0.1,1.0,street
0.10058027079303675,1.0,street
0.10116731517509728,1.0,street
0.10136452241715399,1.0,street
0.1015625,1.0,street
0.10176125244618395,1.0,street
0.10196078431372549,1.0,street
0.10216110019646366,1.0,street
0.10236220472440945,1.0,street
0.10276679841897234,1.0,street
0.10297029702970296,1.0,street
0.10337972166998012,1.0,street
0.10358565737051793,1.0,street
0.10505050505050505,1.0,street
0.10547667342799188,1.0,street
0.10569105691056911,1.0,street
0.10590631364562118,1.0,street
0.10612244897959183,1.0,street
0.10633946830265849,1.0,street
0.10655737704918032,1.0,street
0.10721649484536082,1.0,street
0.10743801652892562,1.0,street
0.1078838174273859,1.0,street
0.10855949895615867,1.0,street
0.1087866108786611,1.0,street
0.1090146750524109,1.0,street
0.10970464135021098,1.0,street
0.11016949152542373,1.0,street
0.11063829787234042,1.0,street
0.11087420042643924,1.0,street
0.1111111111111111,1.0,street
0.11134903640256959,1.0,street
0.11182795698924732,1.0,street
0.11206896551724138,1.0,street
0.11231101511879049,1.0,street
0.11255411255411256,1.0,street
0.11304347826086956,1.0,street
0.11479028697571744,1.0,street
0.11504424778761062,1.0,street
0.11581291759465479,1.0,street
0.116331096196868,1.0,street
0.11659192825112108,1.0,street
0.11685393258426967,1.0,street
0.11954022988505747,1.0,street
0.12009237875288684,1.0,street
0.12037037037037036,1.0,street
0.12093023255813953,1.0,street
0.12121212121212122,1.0,street
0.12149532710280374,1.0,street
0.12177985948477751,1.0,street
0.1223529411764706,1.0,street
0.12264150943396226,1.0,street
0.12142857142857143,0.9807692307692307,street
0.12200956937799043,0.9807692307692307,street
0.1223021582733813,0.9807692307692307,street
0.12259615384615384,0.9807692307692307,street
0.1234866828087167,0.9807692307692307,street
0.12378640776699029,0.9807692307692307,street
0.12408759124087591,0.9807692307692307,street
0.12439024390243902,0.9807692307692307,street
0.125,0.9807692307692307,street
0.12530712530712532,0.9807692307692307,street
0.12655086848635236,0.9807692307692307,street
0.12686567164179105,0.9807692307692307,street
0.12814070351758794,0.9807692307692307,street
0.12846347607052896,0.9807692307692307,street
0.1297709923664122,0.9807692307692307,street
0.13043478260869565,0.9807692307692307,street
0.13110539845758354,0.9807692307692307,street
0.13144329896907217,0.9807692307692307,street
0.13178294573643412,0.9807692307692307,street
0.13212435233160622,0.9807692307692307,street
0.13246753246753246,0.9807692307692307,street
0.1328125,0.9807692307692307,street
0.13385826771653545,0.9807692307692307,street
0.13421052631578947,0.9807692307692307,street
0.1345646437994723,0.9807692307692307,street
0.13527851458885942,0.9807692307692307,street
0.1356382978723404,0.9807692307692307,street
0.136,0.9807692307692307,street
0.13636363636363635,0.9807692307692307,street
0.13672922252010725,0.9807692307692307,street
0.13709677419354838,0.9807692307692307,street
0.13746630727762804,0.9807692307692307,street
0.13783783783783785,0.9807692307692307,street
0.13858695652173914,0.9807692307692307,street
0.13896457765667575,0.9807692307692307,street
0.13934426229508196,0.9807692307692307,street
0.13972602739726028,0.9807692307692307,street
0.1401098901098901,0.9807692307692307,street
0.14049586776859505,0.9807692307692307,street
0.1408839779005525,0.9807692307692307,street
0.14127423822714683,0.9807692307692307,street
0.14166666666666666,0.9807692307692307,street
0.14206128133704735,0.9807692307692307,street
0.14285714285714285,0.9807692307692307,street
0.14325842696629212,0.9807692307692307,street
0.14366197183098592,0.9807692307692307,street
0.1440677966101695,0.9807692307692307,street
0.14447592067988668,0.9807692307692307,street
0.14488636363636365,0.9807692307692307,street
0.1452991452991453,0.9807692307692307,street
0.1457142857142857,0.9807692307692307,street
0.14613180515759314,0.9807692307692307,street
0.14655172413793102,0.9807692307692307,street
0.14697406340057637,0.9807692307692307,street
0.14739884393063585,0.9807692307692307,street
0.14825581395348839,0.9807692307692307,street
0.14912280701754385,0.9807692307692307,street
0.1495601173020528,0.9807692307692307,street
0.15,0.9807692307692307,street
0.1504424778761062,0.9807692307692307,street
0.15088757396449703,0.9807692307692307,street
0.1513353115727003,0.9807692307692307,street
0.1536144578313253,0.9807692307692307,street
0.1540785498489426,0.9807692307692307,street
0.15454545454545454,0.9807692307692307,street
0.15501519756838905,0.9807692307692307,street
0.1524390243902439,0.9615384615384616,street
0.1529051987767584,0.9615384615384616,street
0.15384615384615385,0.9615384615384616,street
0.15432098765432098,0.9615384615384616,street
0.15479876160990713,0.9615384615384616,street
0.15527950310559005,0.9615384615384616,street
0.1557632398753894,0.9615384615384616,street
0.15625,0.9615384615384616,street
0.15673981191222572,0.9615384615384616,street
0.15723270440251572,0.9615384615384616,street
0.15772870662460567,0.9615384615384616,street
0.15822784810126583,0.9615384615384616,street
0.1592356687898089,0.9615384615384616,street
0.1597444089456869,0.9615384615384616,street
0.16025641025641027,0.9615384615384616,street
0.1607717041800643,0.9615384615384616,street
0.16129032258064516,0.9615384615384616,street
0.16181229773462782,0.9615384615384616,street
0.16233766233766234,0.9615384615384616,street
0.16286644951140064,0.9615384615384616,street
0.16339869281045752,0.9615384615384616,street
0.16393442622950818,0.9615384615384616,street
0.16447368421052633,0.9615384615384616,street
0.16501650165016502,0.9615384615384616,street
0.16556291390728478,0.9615384615384616,street
0.16611295681063123,0.9615384615384616,street
0.16387959866220736,0.9423076923076923,street
0.1644295302013423,0.9423076923076923,street
0.16498316498316498,0.9423076923076923,street
0.16554054054054054,0.9423076923076923,street
0.16610169491525423,0.9423076923076923,street
0.16666666666666666,0.9423076923076923,street
0.16723549488054607,0.9423076923076923,street
0.16896551724137931,0.9423076923076923,street
0.1695501730103806,0.9423076923076923,street
0.17132867132867133,0.9423076923076923,street
0.17192982456140352,0.9423076923076923,street
0.17253521126760563,0.9423076923076923,street
0.17437722419928825,0.9423076923076923,street
0.175,0.9423076923076923,street
0.17625899280575538,0.9423076923076923,street
0.17689530685920576,0.9423076923076923,street
0.1781818181818182,0.9423076923076923,street
0.17883211678832117,0.9423076923076923,street
0.1794871794871795,0.9423076923076923,street
0.1814814814814815,0.9423076923076923,street
0.1821561338289963,0.9423076923076923,street
0.1828358208955224,0.9423076923076923,street
0.18352059925093633,0.9423076923076923,street
0.18421052631578946,0.9423076923076923,street
0.18490566037735848,0.9423076923076923,street
0.18631178707224336,0.9423076923076923,street
0.18773946360153257,0.9423076923076923,street
0.18846153846153846,0.9423076923076923,street
0.1891891891891892,0.9423076923076923,street
0.18992248062015504,0.9423076923076923,street
0.19066147859922178,0.9423076923076923,street
0.19215686274509805,0.9423076923076923,street
0.19291338582677164,0.9423076923076923,street
0.19367588932806323,0.9423076923076923,street
0.1952191235059761,0.9423076923076923,street
0.196,0.9423076923076923,street
0.1975806451612903,0.9423076923076923,street
0.1991869918699187,0.9423076923076923,street
0.2,0.9423076923076923,street
0.20081967213114754,0.9423076923076923,street
0.20164609053497942,0.9423076923076923,street
0.19834710743801653,0.9230769230769231,street
0.1991701244813278,0.9230769230769231,street
0.2,0.9230769230769231,street
0.200836820083682,0.9230769230769231,street
0.20168067226890757,0.9230769230769231,street
0.20425531914893616,0.9230769230769231,street
0.20512820512820512,0.9230769230769231,street
0.20869565217391303,0.9230769230769231,street
0.2096069868995633,0.9230769230769231,street
0.21052631578947367,0.9230769230769231,street
0.21145374449339208,0.9230769230769231,street
0.21333333333333335,0.9230769230769231,street
0.20982142857142858,0.9038461538461539,street
0.21076233183856502,0.9038461538461539,street
0.21171171171171171,0.9038461538461539,street
0.21266968325791855,0.9038461538461539,street
0.21363636363636362,0.9038461538461539,street
0.2146118721461187,0.9038461538461539,street
0.21559633027522937,0.9038461538461539,street
0.21658986175115208,0.9038461538461539,street
0.2175925925925926,0.9038461538461539,street
0.2186046511627907,0.9038461538461539,street
0.21962616822429906,0.9038461538461539,street
0.22065727699530516,0.9038461538461539,street
0.22169811320754718,0.9038461538461539,street
0.22274881516587677,0.9038461538461539,street
0.22380952380952382,0.9038461538461539,street
0.22488038277511962,0.9038461538461539,street
0.22596153846153846,0.9038461538461539,street
0.22705314009661837,0.9038461538461539,street
0.22815533980582525,0.9038461538461539,street
0.22926829268292684,0.9038461538461539,street
0.22772277227722773,0.8846153846153846,street
0.23,0.8846153846153846,street
0.23115577889447236,0.8846153846153846,street
0.23232323232323232,0.8846153846153846,street
0.22959183673469388,0.8653846153846154,street
0.23076923076923078,0.8653846153846154,street
0.23195876288659795,0.8653846153846154,street
0.234375,0.8653846153846154,street
0.2356020942408377,0.8653846153846154,street
0.23684210526315788,0.8653846153846154,street
0.23809523809523808,0.8653846153846154,street
0.2393617021276596,0.8653846153846154,street
0.23529411764705882,0.8461538461538461,street
0.23655913978494625,0.8461538461538461,street
0.23783783783783785,0.8461538461538461,street
0.2391304347826087,0.8461538461538461,street
0.24043715846994534,0.8461538461538461,street
0.23626373626373626,0.8269230769230769,street
0.23756906077348067,0.8269230769230769,street
0.2388888888888889,0.8269230769230769,street
0.24022346368715083,0.8269230769230769,street
0.24157303370786518,0.8269230769230769,street
0.24293785310734464,0.8269230769230769,street
0.24571428571428572,0.8269230769230769,street
0.2471264367816092,0.8269230769230769,street
0.24855491329479767,0.8269230769230769,street
0.25,0.8269230769230769,street
0.25146198830409355,0.8269230769230769,street
0.2529411764705882,0.8269230769230769,street
0.25443786982248523,0.8269230769230769,street
0.25595238095238093,0.8269230769230769,street
0.25748502994011974,0.8269230769230769,street
0.25903614457831325,0.8269230769230769,street
0.2606060606060606,0.8269230769230769,street
0.25609756097560976,0.8076923076923077,street
0.25766871165644173,0.8076923076923077,street
0.25925925925925924,0.8076923076923077,street
0.2608695652173913,0.8076923076923077,street
0.2625,0.8076923076923077,street
0.26582278481012656,0.8076923076923077,street
0.267515923566879,0.8076923076923077,street
0.2709677419354839,0.8076923076923077,street
0.2727272727272727,0.8076923076923077,street
0.27450980392156865,0.8076923076923077,street
