Precision,Recall,Class
0.10256410256410256,1.0,street
0.10276679841897234,1.0,street
0.10297029702970296,1.0,street
0.10317460317460317,1.0,street
0.10337972166998012,1.0,street
0.10358565737051793,1.0,street
0.10379241516966067,1.0,street
0.104,1.0,street
0.10420841683366733,1.0,street
0.10441767068273092,1.0,street
0.10505050505050505,1.0,street
0.10547667342799188,1.0,street
0.10569105691056911,1.0,street
0.10590631364562118,1.0,street
0.10612244897959183,1.0,street
0.10633946830265849,1.0,street
0.10655737704918032,1.0,street
0.10677618069815195,1.0,street
0.10699588477366255,1.0,street
0.10721649484536082,1.0,street
0.10743801652892562,1.0,street
0.10766045548654245,1.0,street
0.1078838174273859,1.0,street
0.10810810810810811,1.0,street
0.10833333333333334,1.0,street
0.10855949895615867,1.0,street
0.1087866108786611,1.0,street
0.1090146750524109,1.0,street
0.1092436974789916,1.0,street
0.10947368421052632,1.0,street
0.10970464135021098,1.0,street
0.10993657505285412,1.0,street
0.11016949152542373,1.0,street
0.11040339702760085,1.0,street
0.11063829787234042,1.0,street
0.11087420042643924,1.0,street
0.1111111111111111,1.0,street
0.11134903640256959,1.0,street
0.11158798283261803,1.0,street
0.11182795698924732,1.0,street
0.11206896551724138,1.0,street
0.11231101511879049,1.0,street
0.11255411255411256,1.0,street
0.11279826464208242,1.0,street
0.11304347826086956,1.0,street
0.11328976034858387,1.0,street
0.11353711790393013,1.0,street
0.1137855579868709,1.0,street
0.11403508771929824,1.0,street
0.11428571428571428,1.0,street
0.1145374449339207,1.0,street
0.11479028697571744,1.0,street
0.11504424778761062,1.0,street
0.11529933481152993,1.0,street
0.11555555555555555,1.0,street
0.11581291759465479,1.0,street
0.11607142857142858,1.0,street
0.116331096196868,1.0,street
0.11659192825112108,1.0,street
0.11685393258426967,1.0,street
0.11711711711711711,1.0,street
0.11738148984198646,1.0,street
0.11764705882352941,1.0,street
0.11791383219954649,1.0,street
0.11818181818181818,1.0,street
0.11845102505694761,1.0,street
0.1187214611872146,1.0,street
0.11899313501144165,1.0,street
0.11926605504587157,1.0,street
0.11954022988505747,1.0,street
0.11981566820276497,1.0,street
0.12009237875288684,1.0,street
0.12037037037037036,1.0,street
0.12064965197215777,1.0,street
0.12093023255813953,1.0,street
0.12121212121212122,1.0,street
0.12149532710280374,1.0,street
0.12177985948477751,1.0,street
0.12206572769953052,1.0,street
0.1223529411764706,1.0,street
0.12264150943396226,1.0,street
0.12293144208037825,1.0,street
0.12322274881516587,1.0,street
0.12351543942992874,1.0,street
0.12380952380952381,1.0,street
0.12410501193317422,1.0,street
0.12440191387559808,1.0,street
0.12470023980815348,1.0,street
0.125,1.0,street
0.12530120481927712,1.0,street
0.12560386473429952,1.0,street
0.12590799031476999,1.0,street
0.1262135922330097,1.0,street
0.12652068126520682,1.0,street
0.12682926829268293,1.0,street
0.1271393643031785,1.0,street
0.12745098039215685,1.0,street
0.12776412776412777,1.0,street
0.12807881773399016,1.0,street
0.12839506172839507,1.0,street
0.12871287128712872,1.0,street
0.12903225806451613,1.0,street
0.12935323383084577,1.0,street
0.12967581047381546,1.0,street
0.13,1.0,street
0.13032581453634084,1.0,street
0.1306532663316583,1.0,street
0.1309823677581864,1.0,street
0.13131313131313133,1.0,street
0.13164556962025317,1.0,street
0.1319796954314721,1.0,street
0.13231552162849872,1.0,street
0.1326530612244898,1.0,street
0.1329923273657289,1.0,street
0.13333333333333333,1.0,street
0.13367609254498714,1.0,street
0.13402061855670103,1.0,street
0.1343669250645995,1.0,street
0.13471502590673576,1.0,street
0.13506493506493505,1.0,street
0.13541666666666666,1.0,street
0.13577023498694518,1.0,street
0.13612565445026178,1.0,street
0.13648293963254593,1.0,street
0.1368421052631579,1.0,street
0.13720316622691292,1.0,street
0.13756613756613756,1.0,street
0.13793103448275862,1.0,street
0.13829787234042554,1.0,street
0.13866666666666666,1.0,street
0.13903743315508021,1.0,street
0.13941018766756033,1.0,street
0.13978494623655913,1.0,street
0.14016172506738545,1.0,street
0.14054054054054055,1.0,street
0.14092140921409213,1.0,street
0.14130434782608695,1.0,street
0.14168937329700274,1.0,street
0.14207650273224043,1.0,street
0.14246575342465753,1.0,street
0.14285714285714285,1.0,street
0.14325068870523416,1.0,street
0.143646408839779,1.0,street
0.1440443213296399,1.0,street
0.14444444444444443,1.0,street
0.14484679665738162,1.0,street
0.1452513966480447,1.0,street
0.14565826330532214,1.0,street
0.14606741573033707,1.0,street
0.14647887323943662,1.0,street
0.14689265536723164,1.0,street
0.14730878186968838,1.0,street
0.14772727272727273,1.0,street
0.14814814814814814,1.0,street
0.14857142857142858,1.0,street
0.1489971346704871,1.0,street
0.14942528735632185,1.0,street
0.14985590778097982,1.0,street
0.15028901734104047,1.0,street
0.15072463768115943,1.0,street
0.1511627906976744,1.0,street
0.15160349854227406,1.0,street
0.15204678362573099,1.0,street
0.15249266862170088,1.0,street
0.15294117647058825,1.0,street
0.15339233038348082,1.0,street
0.15384615384615385,1.0,street
0.1543026706231454,1.0,street
0.15476190476190477,1.0,street
0.15522388059701492,1.0,street
0.15568862275449102,1.0,street
0.15615615615615616,1.0,street
0.1566265060240964,1.0,street
0.15709969788519637,1.0,street
0.15757575757575756,1.0,street
0.1580547112462006,1.0,street
0.15853658536585366,1.0,street
0.15902140672782875,1.0,street
0.15950920245398773,1.0,street
0.16,1.0,street
0.16049382716049382,1.0,street
0.1609907120743034,1.0,street
0.16149068322981366,1.0,street
0.16199376947040497,1.0,street
0.1625,1.0,street
0.16300940438871472,1.0,street
0.16352201257861634,1.0,street
0.1640378548895899,1.0,street
0.16455696202531644,1.0,street
0.16507936507936508,1.0,street
0.16560509554140126,1.0,street
0.16613418530351437,1.0,street
0.16666666666666666,1.0,street
0.16720257234726688,1.0,street
0.16774193548387098,1.0,street
0.16828478964401294,1.0,street
0.16883116883116883,1.0,street
0.16938110749185667,1.0,street
0.16993464052287582,1.0,street
0.17049180327868851,1.0,street
0.17105263157894737,1.0,street
0.1716171617161716,1.0,street
0.17218543046357615,1.0,street
0.17275747508305647,1.0,street
0.17333333333333334,1.0,street
0.17391304347826086,1.0,street
0.174496644295302,1.0,street
0.1750841750841751,1.0,street
0.17567567567567569,1.0,street
0.17288135593220338,0.9807692307692307,street
0.17346938775510204,0.9807692307692307,street
0.17406143344709898,0.9807692307692307,street
0.17465753424657535,0.9807692307692307,street
0.17525773195876287,0.9807692307692307,street
0.17586206896551723,0.9807692307692307,street
0.17647058823529413,0.9807692307692307,street
0.17708333333333334,0.9807692307692307,street
0.17770034843205576,0.9807692307692307,street
0.17832167832167833,0.9807692307692307,street
0.17894736842105263,0.9807692307692307,street
0.1795774647887324,0.9807692307692307,street
0.18021201413427562,0.9807692307692307,street
0.18085106382978725,0.9807692307692307,street
0.18149466192170818,0.9807692307692307,street
0.18214285714285713,0.9807692307692307,street
0.1827956989247312,0.9807692307692307,street
0.18345323741007194,0.9807692307692307,street
0.18411552346570398,0.9807692307692307,street
0.18478260869565216,0.9807692307692307,street
0.18545454545454546,0.9807692307692307,street
0.18613138686131386,0.9807692307692307,street
0.18681318681318682,0.9807692307692307,street
0.1875,0.9807692307692307,street
0.18450184501845018,0.9615384615384616,street
0.18518518518518517,0.9615384615384616,street
0.18587360594795538,0.9615384615384616,street
0.1865671641791045,0.9615384615384616,street
0.18726591760299627,0.9615384615384616,street
0.18796992481203006,0.9615384615384616,street
0.18867924528301888,0.9615384615384616,street
0.1893939393939394,0.9615384615384616,street
0.19011406844106463,0.9615384615384616,street
0.18702290076335878,0.9423076923076923,street
0.18773946360153257,0.9423076923076923,street
0.18846153846153846,0.9423076923076923,street
0.18532818532818532,0.9230769230769231,street
0.18604651162790697,0.9230769230769231,street
0.1867704280155642,0.9230769230769231,street
0.1875,0.9230769230769231,street
0.18823529411764706,0.9230769230769231,street
0.1889763779527559,0.9230769230769231,street
0.18972332015810275,0.9230769230769231,street
0.19047619047619047,0.9230769230769231,street
0.19123505976095617,0.9230769230769231,street
0.192,0.9230769230769231,street
0.1927710843373494,0.9230769230769231,street
0.1935483870967742,0.9230769230769231,street
0.19433198380566802,0.9230769230769231,street
0.1951219512195122,0.9230769230769231,street
0.19591836734693877,0.9230769230769231,street
0.19672131147540983,0.9230769230769231,street
0.19753086419753085,0.9230769230769231,street
0.19834710743801653,0.9230769230769231,street
0.1991701244813278,0.9230769230769231,street
0.2,0.9230769230769231,street
0.200836820083682,0.9230769230769231,street
0.19747899159663865,0.9038461538461539,street
0.1940928270042194,0.8846153846153846,street
0.19491525423728814,0.8846153846153846,street
0.19574468085106383,0.8846153846153846,street
0.19658119658119658,0.8846153846153846,street
0.19742489270386265,0.8846153846153846,street
0.19827586206896552,0.8846153846153846,street
0.19913419913419914,0.8846153846153846,street
0.2,0.8846153846153846,street
0.20087336244541484,0.8846153846153846,street
0.20175438596491227,0.8846153846153846,street
0.2026431718061674,0.8846153846153846,street
0.20353982300884957,0.8846153846153846,street
0.20444444444444446,0.8846153846153846,street
0.20535714285714285,0.8846153846153846,street
0.2062780269058296,0.8846153846153846,street
0.2072072072072072,0.8846153846153846,street
0.2081447963800905,0.8846153846153846,street
0.20909090909090908,0.8846153846153846,street
0.2100456621004566,0.8846153846153846,street
0.21100917431192662,0.8846153846153846,street
0.2119815668202765,0.8846153846153846,street
0.21296296296296297,0.8846153846153846,street
0.21495327102803738,0.8846153846153846,street
0.215962441314554,0.8846153846153846,street
0.2169811320754717,0.8846153846153846,street
0.21800947867298578,0.8846153846153846,street
0.21904761904761905,0.8846153846153846,street
0.22009569377990432,0.8846153846153846,street
0.22115384615384615,0.8846153846153846,street
0.2222222222222222,0.8846153846153846,street
0.22330097087378642,0.8846153846153846,street
0.22439024390243903,0.8846153846153846,street
0.22549019607843138,0.8846153846153846,street
0.22167487684729065,0.8653846153846154,street
0.22277227722772278,0.8653846153846154,street
0.22388059701492538,0.8653846153846154,street
0.225,0.8653846153846154,street
0.22613065326633167,0.8653846153846154,street
0.22727272727272727,0.8653846153846154,street
0.22842639593908629,0.8653846153846154,street
0.22959183673469388,0.8653846153846154,street
0.23076923076923078,0.8653846153846154,street
0.23195876288659795,0.8653846153846154,street
0.22797927461139897,0.8461538461538461,street
0.22916666666666666,0.8461538461538461,street
0.225130890052356,0.8269230769230769,street
0.22631578947368422,0.8269230769230769,street
0.2275132275132275,0.8269230769230769,street
0.22872340425531915,0.8269230769230769,street
0.22994652406417113,0.8269230769230769,street
0.23118279569892472,0.8269230769230769,street
0.23243243243243245,0.8269230769230769,street
0.22826086956521738,0.8076923076923077,street
0.22950819672131148,0.8076923076923077,street
0.23076923076923078,0.8076923076923077,street
0.23204419889502761,0.8076923076923077,street
0.23333333333333334,0.8076923076923077,street
0.22905027932960895,0.7884615384615384,street
0.2303370786516854,0.7884615384615384,street
0.23163841807909605,0.7884615384615384,street
0.23295454545454544,0.7884615384615384,street
0.2342857142857143,0.7884615384615384,street
0.23563218390804597,0.7884615384615384,street
0.23699421965317918,0.7884615384615384,street
0.23837209302325582,0.7884615384615384,street
0.23391812865497075,0.7692307692307693,street
0.23529411764705882,0.7692307692307693,street
0.23668639053254437,0.7692307692307693,street
0.23214285714285715,0.75,street
0.23353293413173654,0.75,street
0.23493975903614459,0.75,street
0.23636363636363636,0.75,street
0.23780487804878048,0.75,street
0.2392638036809816,0.75,street
0.24074074074074073,0.75,street
0.2422360248447205,0.75,street
0.24375,0.75,street
0.24528301886792453,0.75,street
0.2468354430379747,0.75,street
0.2484076433121019,0.75,street
0.24358974358974358,0.7307692307692307,street
0.24516129032258063,0.7307692307692307,street
0.24675324675324675,0.7307692307692307,street
0.24836601307189543,0.7307692307692307,street
0.25,0.7307692307692307,street
0.25165562913907286,0.7307692307692307,street
0.25333333333333335,0.7307692307692307,street
0.2550335570469799,0.7307692307692307,street
0.25675675675675674,0.7307692307692307,street
0.2585034013605442,0.7307692307692307,street
0.2602739726027397,0.7307692307692307,street
0.2620689655172414,0.7307692307692307,street
0.2638888888888889,0.7307692307692307,street
0.26573426573426573,0.7307692307692307,street
0.2676056338028169,0.7307692307692307,street
0.2695035460992908,0.7307692307692307,street
0.2714285714285714,0.7307692307692307,street
0.2733812949640288,0.7307692307692307,street
0.2753623188405797,0.7307692307692307,street
0.2773722627737226,0.7307692307692307,street
0.27941176470588236,0.7307692307692307,street
0.2740740740740741,0.7115384615384616,street
0.27611940298507465,0.7115384615384616,street
0.2781954887218045,0.7115384615384616,street
0.2727272727272727,0.6923076923076923,street
0.2748091603053435,0.6923076923076923,street
0.2692307692307692,0.6730769230769231,street
0.2713178294573643,0.6730769230769231,street
0.2734375,0.6730769230769231,street
0.2755905511811024,0.6730769230769231,street
0.2777777777777778,0.6730769230769231,street
0.28,0.6730769230769231,street
0.28225806451612906,0.6730769230769231,street
0.2845528455284553,0.6730769230769231,street
0.28688524590163933,0.6730769230769231,street
0.2892561983471074,0.6730769230769231,street
0.2916666666666667,0.6730769230769231,street
0.29411764705882354,0.6730769230769231,street
0.2966101694915254,0.6730769230769231,street
0.29914529914529914,0.6730769230769231,street
0.3017241379310345,0.6730769230769231,street
0.30434782608695654,0.6730769230769231,street
0.30701754385964913,0.6730769230769231,street
0.30973451327433627,0.6730769230769231,street
0.3125,0.6730769230769231,street
0.3153153153153153,0.6730769230769231,street
0.3090909090909091,0.6538461538461539,street
0.3119266055045872,0.6538461538461539,street
0.3148148148148148,0.6538461538461539,street
0.3177570093457944,0.6538461538461539,street
0.32075471698113206,0.6538461538461539,street
0.3238095238095238,0.6538461538461539,street
0.3269230769230769,0.6538461538461539,street
0.32038834951456313,0.6346153846153846,street
0.3235294117647059,0.6346153846153846,street
0.32673267326732675,0.6346153846153846,street
0.32,0.6153846153846154,street
0.32323232323232326,0.6153846153846154,street
0.3163265306122449,0.5961538461538461,street
0.30927835051546393,0.5769230769230769,street
0.3125,0.5769230769230769,street
0.3157894736842105,0.5769230769230769,street
0.30851063829787234,0.5576923076923077,street
0.3010752688172043,0.5384615384615384,street
0.30434782608695654,0.5384615384615384,street
0.3076923076923077,0.5384615384615384,street
0.3111111111111111,0.5384615384615384,street
0.3146067415730337,0.5384615384615384,street
0.3068181818181818,0.5192307692307693,street
0.3103448275862069,0.5192307692307693,street
0.313953488372093,0.5192307692307693,street
0.3176470588235294,0.5192307692307693,street
0.32142857142857145,0.5192307692307693,street
0.3253012048192771,0.5192307692307693,street
0.32926829268292684,0.5192307692307693,street
0.3333333333333333,0.5192307692307693,street
0.325,0.5,street
0.3291139240506329,0.5,street
0.3333333333333333,0.5,street
0.33766233766233766,0.5,street
0.34210526315789475,0.5,street
0.3466666666666667,0.5,street
0.33783783783783783,0.4807692307692308,street
0.3424657534246575,0.4807692307692308,street
0.3472222222222222,0.4807692307692308,street
0.3380281690140845,0.46153846153846156,street
0.34285714285714286,0.46153846153846156,street
0.34782608695652173,0.46153846153846156,street
0.35294117647058826,0.46153846153846156,street
0.3582089552238806,0.46153846153846156,street
0.36363636363636365,0.46153846153846156,street
0.36923076923076925,0.46153846153846156,street
0.375,0.46153846153846156,street
0.38095238095238093,0.46153846153846156,street
0.3870967741935484,0.46153846153846156,street
0.39344262295081966,0.46153846153846156,street
0.4,0.46153846153846156,street
0.3898305084745763,0.4423076923076923,street
0.39655172413793105,0.4423076923076923,street
0.40350877192982454,0.4423076923076923,street
0.39285714285714285,0.4230769230769231,street
0.4,0.4230769230769231,street
0.4074074074074074,0.4230769230769231,street
0.39622641509433965,0.40384615384615385,street
0.40384615384615385,0.40384615384615385,street
0.4117647058823529,0.40384615384615385,street
0.42,0.40384615384615385,street
0.40816326530612246,0.38461538461538464,street
0.3958333333333333,0.36538461538461536,street
0.3829787234042553,0.34615384615384615,street
0.391304347826087,0.34615384615384615,street
0.4,0.34615384615384615,street
0.4090909090909091,0.34615384615384615,street
0.4186046511627907,0.34615384615384615,street
0.40476190476190477,0.3269230769230769,street
0.4146341463414634,0.3269230769230769,street
0.425,0.3269230769230769,street
0.4358974358974359,0.3269230769230769,street
0.42105263157894735,0.3076923076923077,street
0.40540540540540543,0.28846153846153844,street
0.3888888888888889,0.2692307692307692,street
0.37142857142857144,0.25,street
0.38235294117647056,0.25,street
0.3939393939393939,0.25,street
0.40625,0.25,street
0.41935483870967744,0.25,street
0.43333333333333335,0.25,street
0.41379310344827586,0.23076923076923078,street
0.39285714285714285,0.21153846153846154,street
0.4074074074074074,0.21153846153846154,street
0.4230769230769231,0.21153846153846154,street
0.4,0.19230769230769232,street
0.4166666666666667,0.19230769230769232,street
0.43478260869565216,0.19230769230769232,street
0.4090909090909091,0.17307692307692307,street
0.42857142857142855,0.17307692307692307,street
0.45,0.17307692307692307,street
0.47368421052631576,0.17307692307692307,street
0.4444444444444444,0.15384615384615385,street
0.4117647058823529,0.1346153846153846,street
0.4375,0.1346153846153846,street
0.4666666666666667,0.1346153846153846,street
0.5,0.1346153846153846,street
0.5384615384615384,0.1346153846153846,street
0.5833333333333334,0.1346153846153846,street
0.5454545454545454,0.11538461538461539,street
0.6,0.11538461538461539,street
0.5555555555555556,0.09615384615384616,street
0.5,0.07692307692307693,street
0.5714285714285714,0.07692307692307693,street
0.6666666666666666,0.07692307692307693,street
0.8,0.07692307692307693,street
0.75,0.057692307692307696,street
0.6666666666666666,0.038461538461538464,street
1.0,0.038461538461538464,street
1.0,0.019230769230769232,street
1.0,0.0,street
0.120817843866171,1.0,tallbuilding
0.12104283054003724,1.0,tallbuilding
0.12126865671641791,1.0,tallbuilding
0.12149532710280374,1.0,tallbuilding
0.12172284644194757,1.0,tallbuilding
0.12195121951219512,1.0,tallbuilding
0.12218045112781954,1.0,tallbuilding
0.1224105461393597,1.0,tallbuilding
0.12264150943396226,1.0,tallbuilding
0.12287334593572778,1.0,tallbuilding
0.12310606060606061,1.0,tallbuilding
0.12333965844402277,1.0,tallbuilding
0.12357414448669202,1.0,tallbuilding
0.12380952380952381,1.0,tallbuilding
0.12404580152671756,1.0,tallbuilding
0.124282982791587,1.0,tallbuilding
0.12452107279693486,1.0,tallbuilding
0.12476007677543186,1.0,tallbuilding
0.125,1.0,tallbuilding
0.1252408477842004,1.0,tallbuilding
0.12548262548262548,1.0,tallbuilding
0.12572533849129594,1.0,tallbuilding
0.12596899224806202,1.0,tallbuilding
0.1262135922330097,1.0,tallbuilding
0.1264591439688716,1.0,tallbuilding
0.1267056530214425,1.0,tallbuilding
0.126953125,1.0,tallbuilding
0.12720156555772993,1.0,tallbuilding
0.12745098039215685,1.0,tallbuilding
0.12770137524557956,1.0,tallbuilding
0.1279527559055118,1.0,tallbuilding
0.1282051282051282,1.0,tallbuilding
0.12871287128712872,1.0,tallbuilding
0.12896825396825398,1.0,tallbuilding
0.12922465208747516,1.0,tallbuilding
0.1294820717131474,1.0,tallbuilding
0.12974051896207583,1.0,tallbuilding
0.13,1.0,tallbuilding
0.13026052104208416,1.0,tallbuilding
0.13052208835341367,1.0,tallbuilding
0.13078470824949698,1.0,tallbuilding
0.1310483870967742,1.0,tallbuilding
0.13131313131313133,1.0,tallbuilding
0.13157894736842105,1.0,tallbuilding
0.13184584178498987,1.0,tallbuilding
0.13211382113821138,1.0,tallbuilding
0.13238289205702647,1.0,tallbuilding
0.1326530612244898,1.0,tallbuilding
0.1329243353783231,1.0,tallbuilding
0.13319672131147542,1.0,tallbuilding
0.13347022587268995,1.0,tallbuilding
0.1337448559670782,1.0,tallbuilding
0.13402061855670103,1.0,tallbuilding
0.13429752066115702,1.0,tallbuilding
0.13457556935817805,1.0,tallbuilding
0.13485477178423236,1.0,tallbuilding
0.13513513513513514,1.0,tallbuilding
0.13541666666666666,1.0,tallbuilding
0.1336116910229645,0.9846153846153847,tallbuilding
0.13179916317991633,0.9692307692307692,tallbuilding
0.1320754716981132,0.9692307692307692,tallbuilding
0.1323529411764706,0.9692307692307692,tallbuilding
0.13263157894736843,0.9692307692307692,tallbuilding
0.13291139240506328,0.9692307692307692,tallbuilding
0.1331923890063425,0.9692307692307692,tallbuilding
0.13347457627118645,0.9692307692307692,tallbuilding
0.1337579617834395,0.9692307692307692,tallbuilding
0.13404255319148936,0.9692307692307692,tallbuilding
0.13432835820895522,0.9692307692307692,tallbuilding
0.1346153846153846,0.9692307692307692,tallbuilding
0.1349036402569593,0.9692307692307692,tallbuilding
0.1351931330472103,0.9692307692307692,tallbuilding
0.13548387096774195,0.9692307692307692,tallbuilding
0.13577586206896552,0.9692307692307692,tallbuilding
0.13606911447084233,0.9692307692307692,tallbuilding
0.13636363636363635,0.9692307692307692,tallbuilding
0.13665943600867678,0.9692307692307692,tallbuilding
0.13695652173913042,0.9692307692307692,tallbuilding
0.13725490196078433,0.9692307692307692,tallbuilding
0.13755458515283842,0.9692307692307692,tallbuilding
0.13566739606126915,0.9538461538461539,tallbuilding
0.13596491228070176,0.9538461538461539,tallbuilding
0.13626373626373625,0.9538461538461539,tallbuilding
0.13656387665198239,0.9538461538461539,tallbuilding
0.1368653421633554,0.9538461538461539,tallbuilding
0.13716814159292035,0.9538461538461539,tallbuilding
0.13747228381374724,0.9538461538461539,tallbuilding
0.13777777777777778,0.9538461538461539,tallbuilding
0.13808463251670378,0.9538461538461539,tallbuilding
0.13839285714285715,0.9538461538461539,tallbuilding
0.13870246085011187,0.9538461538461539,tallbuilding
0.13901345291479822,0.9538461538461539,tallbuilding
0.13707865168539327,0.9384615384615385,tallbuilding
0.1373873873873874,0.9384615384615385,tallbuilding
0.13769751693002258,0.9384615384615385,tallbuilding
0.13800904977375567,0.9384615384615385,tallbuilding
0.1383219954648526,0.9384615384615385,tallbuilding
0.13863636363636364,0.9384615384615385,tallbuilding
0.13895216400911162,0.9384615384615385,tallbuilding
0.13926940639269406,0.9384615384615385,tallbuilding
0.13958810068649885,0.9384615384615385,tallbuilding
0.13990825688073394,0.9384615384615385,tallbuilding
0.14022988505747128,0.9384615384615385,tallbuilding
0.14055299539170507,0.9384615384615385,tallbuilding
0.14087759815242495,0.9384615384615385,tallbuilding
0.1412037037037037,0.9384615384615385,tallbuilding
0.14153132250580047,0.9384615384615385,tallbuilding
0.14186046511627906,0.9384615384615385,tallbuilding
0.14219114219114218,0.9384615384615385,tallbuilding
0.1425233644859813,0.9384615384615385,tallbuilding
0.14285714285714285,0.9384615384615385,tallbuilding
0.1431924882629108,0.9384615384615385,tallbuilding
0.14352941176470588,0.9384615384615385,tallbuilding
0.14386792452830188,0.9384615384615385,tallbuilding
0.14420803782505912,0.9384615384615385,tallbuilding
0.14454976303317535,0.9384615384615385,tallbuilding
0.14489311163895488,0.9384615384615385,tallbuilding
0.14523809523809525,0.9384615384615385,tallbuilding
0.14628297362110312,0.9384615384615385,tallbuilding
0.14698795180722893,0.9384615384615385,tallbuilding
0.1473429951690821,0.9384615384615385,tallbuilding
0.14769975786924938,0.9384615384615385,tallbuilding
0.14805825242718446,0.9384615384615385,tallbuilding
0.14841849148418493,0.9384615384615385,tallbuilding
0.14878048780487804,0.9384615384615385,tallbuilding
0.1491442542787286,0.9384615384615385,tallbuilding
0.14950980392156862,0.9384615384615385,tallbuilding
0.14987714987714987,0.9384615384615385,tallbuilding
0.15024630541871922,0.9384615384615385,tallbuilding
0.1506172839506173,0.9384615384615385,tallbuilding
0.15099009900990099,0.9384615384615385,tallbuilding
0.1513647642679901,0.9384615384615385,tallbuilding
0.1517412935323383,0.9384615384615385,tallbuilding
0.15211970074812967,0.9384615384615385,tallbuilding
0.1525,0.9384615384615385,tallbuilding
0.15288220551378445,0.9384615384615385,tallbuilding
0.15326633165829145,0.9384615384615385,tallbuilding
0.15365239294710328,0.9384615384615385,tallbuilding
0.15151515151515152,0.9230769230769231,tallbuilding
0.1518987341772152,0.9230769230769231,tallbuilding
0.15228426395939088,0.9230769230769231,tallbuilding
0.15267175572519084,0.9230769230769231,tallbuilding
0.15306122448979592,0.9230769230769231,tallbuilding
0.1534526854219949,0.9230769230769231,tallbuilding
0.15384615384615385,0.9230769230769231,tallbuilding
0.15424164524421594,0.9230769230769231,tallbuilding
0.15463917525773196,0.9230769230769231,tallbuilding
0.15503875968992248,0.9230769230769231,tallbuilding
0.15544041450777202,0.9230769230769231,tallbuilding
0.15584415584415584,0.9230769230769231,tallbuilding
0.15364583333333334,0.9076923076923077,tallbuilding
0.15404699738903394,0.9076923076923077,tallbuilding
0.1544502617801047,0.9076923076923077,tallbuilding
0.15485564304461943,0.9076923076923077,tallbuilding
0.15526315789473685,0.9076923076923077,tallbuilding
0.15303430079155672,0.8923076923076924,tallbuilding
0.15343915343915343,0.8923076923076924,tallbuilding
0.15384615384615385,0.8923076923076924,tallbuilding
0.15425531914893617,0.8923076923076924,tallbuilding
0.15466666666666667,0.8923076923076924,tallbuilding
0.15508021390374332,0.8923076923076924,tallbuilding
0.1554959785522788,0.8923076923076924,tallbuilding
0.15591397849462366,0.8923076923076924,tallbuilding
0.15633423180592992,0.8923076923076924,tallbuilding
0.15675675675675677,0.8923076923076924,tallbuilding
0.15718157181571815,0.8923076923076924,tallbuilding
0.15760869565217392,0.8923076923076924,tallbuilding
0.15803814713896458,0.8923076923076924,tallbuilding
0.15846994535519127,0.8923076923076924,tallbuilding
0.1589041095890411,0.8923076923076924,tallbuilding
0.1565934065934066,0.8769230769230769,tallbuilding
0.15702479338842976,0.8769230769230769,tallbuilding
0.1574585635359116,0.8769230769230769,tallbuilding
0.15789473684210525,0.8769230769230769,tallbuilding
0.15555555555555556,0.8615384615384616,tallbuilding
0.15598885793871867,0.8615384615384616,tallbuilding
0.1564245810055866,0.8615384615384616,tallbuilding
0.1568627450980392,0.8615384615384616,tallbuilding
0.15730337078651685,0.8615384615384616,tallbuilding
0.15774647887323945,0.8615384615384616,tallbuilding
0.15819209039548024,0.8615384615384616,tallbuilding
0.15864022662889518,0.8615384615384616,tallbuilding
0.1590909090909091,0.8615384615384616,tallbuilding
0.15954415954415954,0.8615384615384616,tallbuilding
0.16,0.8615384615384616,tallbuilding
0.16045845272206305,0.8615384615384616,tallbuilding
0.16091954022988506,0.8615384615384616,tallbuilding
0.16138328530259366,0.8615384615384616,tallbuilding
0.16184971098265896,0.8615384615384616,tallbuilding
0.16231884057971013,0.8615384615384616,tallbuilding
0.16279069767441862,0.8615384615384616,tallbuilding
0.16326530612244897,0.8615384615384616,tallbuilding
0.16374269005847952,0.8615384615384616,tallbuilding
0.16422287390029325,0.8615384615384616,tallbuilding
0.16470588235294117,0.8615384615384616,tallbuilding
0.16519174041297935,0.8615384615384616,tallbuilding
0.16568047337278108,0.8615384615384616,tallbuilding
0.1661721068249258,0.8615384615384616,tallbuilding
0.16666666666666666,0.8615384615384616,tallbuilding
0.16716417910447762,0.8615384615384616,tallbuilding
0.16766467065868262,0.8615384615384616,tallbuilding
0.16816816816816818,0.8615384615384616,tallbuilding
0.1686746987951807,0.8615384615384616,tallbuilding
0.1691842900302115,0.8615384615384616,tallbuilding
0.16666666666666666,0.8461538461538461,tallbuilding
0.16717325227963525,0.8461538461538461,tallbuilding
0.1676829268292683,0.8461538461538461,tallbuilding
0.16819571865443425,0.8461538461538461,tallbuilding
0.1687116564417178,0.8461538461538461,tallbuilding
0.16923076923076924,0.8461538461538461,tallbuilding
0.1697530864197531,0.8461538461538461,tallbuilding
0.17027863777089783,0.8461538461538461,tallbuilding
0.17080745341614906,0.8461538461538461,tallbuilding
0.17133956386292834,0.8461538461538461,tallbuilding
0.171875,0.8461538461538461,tallbuilding
0.1724137931034483,0.8461538461538461,tallbuilding
0.17295597484276728,0.8461538461538461,tallbuilding
0.17034700315457413,0.8307692307692308,tallbuilding
0.17088607594936708,0.8307692307692308,tallbuilding
0.17142857142857143,0.8307692307692308,tallbuilding
0.17197452229299362,0.8307692307692308,tallbuilding
0.17252396166134185,0.8307692307692308,tallbuilding
0.16987179487179488,0.8153846153846154,tallbuilding
