Precision,Recall,Class
0.47413793103448276,0.6547619047619048,opencountry
0.4782608695652174,0.6547619047619048,opencountry
0.4824561403508772,0.6547619047619048,opencountry
0.48672566371681414,0.6547619047619048,opencountry
0.49107142857142855,0.6547619047619048,opencountry
0.4954954954954955,0.6547619047619048,opencountry
0.5,0.6547619047619048,opencountry
0.5045871559633027,0.6547619047619048,opencountry
0.5092592592592593,0.6547619047619048,opencountry
0.5046728971962616,0.6428571428571429,opencountry
0.5094339622641509,0.6428571428571429,opencountry
0.5142857142857142,0.6428571428571429,opencountry
0.5192307692307693,0.6428571428571429,opencountry
0.5145631067961165,0.6309523809523809,opencountry
0.5098039215686274,0.6190476190476191,opencountry
0.5148514851485149,0.6190476190476191,opencountry
0.51,0.6071428571428571,opencountry
0.5151515151515151,0.6071428571428571,opencountry
0.5204081632653061,0.6071428571428571,opencountry
0.5154639175257731,0.5952380952380952,opencountry
0.5208333333333334,0.5952380952380952,opencountry
0.5157894736842106,0.5833333333333334,opencountry
0.5212765957446809,0.5833333333333334,opencountry
0.5268817204301075,0.5833333333333334,opencountry
0.532608695652174,0.5833333333333334,opencountry
0.5274725274725275,0.5714285714285714,opencountry
0.5333333333333333,0.5714285714285714,opencountry
0.5393258426966292,0.5714285714285714,opencountry
0.5454545454545454,0.5714285714285714,opencountry
0.5517241379310345,0.5714285714285714,opencountry
0.5581395348837209,0.5714285714285714,opencountry
0.5647058823529412,0.5714285714285714,opencountry
0.5714285714285714,0.5714285714285714,opencountry
0.5783132530120482,0.5714285714285714,opencountry
0.573170731707317,0.5595238095238095,opencountry
0.5679012345679012,0.5476190476190477,opencountry
0.5625,0.5357142857142857,opencountry
0.569620253164557,0.5357142857142857,opencountry
0.5641025641025641,0.5238095238095238,opencountry
0.5714285714285714,0.5238095238095238,opencountry
0.5657894736842105,0.5119047619047619,opencountry
0.56,0.5,opencountry
0.5675675675675675,0.5,opencountry
0.5753424657534246,0.5,opencountry
0.5833333333333334,0.5,opencountry
0.5774647887323944,0.4880952380952381,opencountry
0.5857142857142857,0.4880952380952381,opencountry
0.5942028985507246,0.4880952380952381,opencountry
0.5970149253731343,0.47619047619047616,opencountry
0.5909090909090909,0.4642857142857143,opencountry
0.6,0.4642857142857143,opencountry
0.609375,0.4642857142857143,opencountry
0.6190476190476191,0.4642857142857143,opencountry
0.6229508196721312,0.4523809523809524,opencountry
0.6333333333333333,0.4523809523809524,opencountry
0.6379310344827587,0.44047619047619047,opencountry
0.6226415094339622,0.39285714285714285,opencountry
0.6470588235294118,0.39285714285714285,opencountry
0.64,0.38095238095238093,opencountry
0.6326530612244898,0.36904761904761907,opencountry
0.6458333333333334,0.36904761904761907,opencountry
0.6739130434782609,0.36904761904761907,opencountry
0.6590909090909091,0.34523809523809523,opencountry
0.6511627906976745,0.3333333333333333,opencountry
0.6341463414634146,0.30952380952380953,opencountry
0.65,0.30952380952380953,opencountry
0.6410256410256411,0.2976190476190476,opencountry
0.6578947368421053,0.2976190476190476,opencountry
0.6486486486486487,0.2857142857142857,opencountry
0.6666666666666666,0.2857142857142857,opencountry
0.6857142857142857,0.2857142857142857,opencountry
0.6764705882352942,0.27380952380952384,opencountry
0.6666666666666666,0.2619047619047619,opencountry
0.6875,0.2619047619047619,opencountry
0.6774193548387096,0.25,opencountry
0.6666666666666666,0.23809523809523808,opencountry
0.6896551724137931,0.23809523809523808,opencountry
0.6666666666666666,0.19047619047619047,opencountry
0.6363636363636364,0.16666666666666666,opencountry
0.6190476190476191,0.15476190476190477,opencountry
0.65,0.15476190476190477,opencountry
0.631578947368421,0.14285714285714285,opencountry
0.6153846153846154,0.09523809523809523,opencountry
0.5833333333333334,0.08333333333333333,opencountry
0.5454545454545454,0.07142857142857142,opencountry
0.6,0.07142857142857142,opencountry
0.5555555555555556,0.05952380952380952,opencountry
0.5,0.023809523809523808,opencountry
0.5,0.011904761904761904,opencountry
0.0,0.0,opencountry
1.0,0.0,opencountry
0.09665427509293681,1.0,street
0.09683426443202979,1.0,street
0.09701492537313433,1.0,street
0.09719626168224299,1.0,street
0.09737827715355805,1.0,street
0.0975609756097561,1.0,street
0.09774436090225563,1.0,street
0.09792843691148775,1.0,street
0.09811320754716982,1.0,street
0.09829867674858223,1.0,street
0.09848484848484848,1.0,street
0.09867172675521822,1.0,street
0.09885931558935361,1.0,street
0.09904761904761905,1.0,street
0.09923664122137404,1.0,street
0.0994263862332696,1.0,street
0.09961685823754789,1.0,street
0.09980806142034548,1.0,street
0.1001926782273603,1.0,street
0.10038610038610038,1.0,street
0.10058027079303675,1.0,street
0.10077519379844961,1.0,street
0.10097087378640776,1.0,street
0.10116731517509728,1.0,street
0.10136452241715399,1.0,street
0.10176125244618395,1.0,street
0.10196078431372549,1.0,street
0.10216110019646366,1.0,street
0.10236220472440945,1.0,street
0.10276679841897234,1.0,street
0.10297029702970296,1.0,street
0.10317460317460317,1.0,street
0.10337972166998012,1.0,street
0.10358565737051793,1.0,street
0.104,1.0,street
0.10441767068273092,1.0,street
0.10462776659959759,1.0,street
0.10483870967741936,1.0,street
0.10505050505050505,1.0,street
0.10526315789473684,1.0,street
0.10547667342799188,1.0,street
0.10569105691056911,1.0,street
0.10590631364562118,1.0,street
0.10612244897959183,1.0,street
0.10633946830265849,1.0,street
0.10655737704918032,1.0,street
0.10677618069815195,1.0,street
0.10699588477366255,1.0,street
0.10766045548654245,1.0,street
0.1078838174273859,1.0,street
0.10810810810810811,1.0,street
0.10833333333333334,1.0,street
0.10855949895615867,1.0,street
0.1087866108786611,1.0,street
0.1090146750524109,1.0,street
0.1092436974789916,1.0,street
0.10947368421052632,1.0,street
0.10970464135021098,1.0,street
0.10993657505285412,1.0,street
0.11016949152542373,1.0,street
0.11063829787234042,1.0,street
0.1111111111111111,1.0,street
0.11134903640256959,1.0,street
0.11231101511879049,1.0,street
0.11255411255411256,1.0,street
0.11279826464208242,1.0,street
0.11304347826086956,1.0,street
0.11328976034858387,1.0,street
0.11353711790393013,1.0,street
0.11504424778761062,1.0,street
0.11529933481152993,1.0,street
0.11581291759465479,1.0,street
0.11607142857142858,1.0,street
0.116331096196868,1.0,street
0.11659192825112108,1.0,street
0.11685393258426967,1.0,street
0.11791383219954649,1.0,street
0.11818181818181818,1.0,street
0.11845102505694761,1.0,street
0.1187214611872146,1.0,street
0.11899313501144165,1.0,street
0.11926605504587157,1.0,street
0.11954022988505747,1.0,street
0.11981566820276497,1.0,street
0.12009237875288684,1.0,street
0.12037037037037036,1.0,street
0.12093023255813953,1.0,street
0.12121212121212122,1.0,street
0.12206572769953052,1.0,street
0.12293144208037825,1.0,street
0.12322274881516587,1.0,street
0.12351543942992874,1.0,street
0.12380952380952381,1.0,street
0.12410501193317422,1.0,street
0.12440191387559808,1.0,street
0.12470023980815348,1.0,street
0.12530120481927712,1.0,street
0.12560386473429952,1.0,street
0.12590799031476999,1.0,street
0.1262135922330097,1.0,street
0.12652068126520682,1.0,street
0.12682926829268293,1.0,street
0.1271393643031785,1.0,street
0.12745098039215685,1.0,street
0.12807881773399016,1.0,street
0.12839506172839507,1.0,street
0.12871287128712872,1.0,street
0.12967581047381546,1.0,street
0.13032581453634084,1.0,street
0.1306532663316583,1.0,street
0.1309823677581864,1.0,street
0.13131313131313133,1.0,street
0.1319796954314721,1.0,street
0.1326530612244898,1.0,street
0.1329923273657289,1.0,street
0.13577023498694518,1.0,street
0.13612565445026178,1.0,street
0.14444444444444443,1.0,street
0.14647887323943662,1.0,street
0.14689265536723164,1.0,street
0.14814814814814814,1.0,street
0.14942528735632185,1.0,street
0.14985590778097982,1.0,street
0.15028901734104047,1.0,street
0.15072463768115943,1.0,street
0.15204678362573099,1.0,street
0.15249266862170088,1.0,street
0.15294117647058825,1.0,street
0.15339233038348082,1.0,street
0.15384615384615385,1.0,street
0.15568862275449102,1.0,street
0.15615615615615616,1.0,street
0.1566265060240964,1.0,street
0.15902140672782875,1.0,street
0.15950920245398773,1.0,street
0.16,1.0,street
0.16049382716049382,1.0,street
0.16352201257861634,1.0,street
0.1640378548895899,1.0,street
0.16560509554140126,1.0,street
0.16613418530351437,1.0,street
0.16666666666666666,1.0,street
0.16720257234726688,1.0,street
0.16774193548387098,1.0,street
0.16883116883116883,1.0,street
0.16938110749185667,1.0,street
0.16993464052287582,1.0,street
0.17049180327868851,1.0,street
0.1780821917808219,1.0,street
0.1793103448275862,1.0,street
0.17993079584775087,1.0,street
0.18055555555555555,1.0,street
0.18181818181818182,1.0,street
0.1824561403508772,1.0,street
0.18309859154929578,1.0,street
0.18439716312056736,1.0,street
0.18505338078291814,1.0,street
0.18571428571428572,1.0,street
0.1863799283154122,1.0,street
0.18705035971223022,1.0,street
0.18772563176895307,1.0,street
0.18840579710144928,1.0,street
0.1897810218978102,1.0,street
0.19047619047619047,1.0,street
0.19117647058823528,1.0,street
0.19330855018587362,1.0,street
0.19402985074626866,1.0,street
0.1984732824427481,1.0,street
0.19923371647509577,1.0,street
0.2,1.0,street
0.20077220077220076,1.0,street
0.2047244094488189,1.0,street
0.20553359683794467,1.0,street
0.20717131474103587,1.0,street
0.208,1.0,street
0.20883534136546184,1.0,street
0.20967741935483872,1.0,street
0.21052631578947367,1.0,street
0.21138211382113822,1.0,street
0.21224489795918366,1.0,street
0.21311475409836064,1.0,street
0.2139917695473251,1.0,street
0.2157676348547718,1.0,street
0.21666666666666667,1.0,street
0.2175732217573222,1.0,street
0.2184873949579832,1.0,street
0.21940928270042195,1.0,street
0.22413793103448276,1.0,street
0.22510822510822512,1.0,street
0.22608695652173913,1.0,street
0.22807017543859648,1.0,street
0.2290748898678414,1.0,street
0.23008849557522124,1.0,street
0.2311111111111111,1.0,street
0.23318385650224216,1.0,street
0.23529411764705882,1.0,street
0.23636363636363636,1.0,street
0.23853211009174313,1.0,street
0.23963133640552994,1.0,street
0.24413145539906103,1.0,street
0.24528301886792453,1.0,street
0.24644549763033174,1.0,street
0.24761904761904763,1.0,street
0.24880382775119617,1.0,street
0.25,1.0,street
0.2524271844660194,1.0,street
0.25365853658536586,1.0,street
0.2549019607843137,1.0,street
0.2561576354679803,1.0,street
0.25742574257425743,1.0,street
0.25870646766169153,1.0,street
0.26,1.0,street
0.2613065326633166,1.0,street
0.26262626262626265,1.0,street
0.2639593908629442,1.0,street
0.2653061224489796,1.0,street
0.26666666666666666,1.0,street
0.26804123711340205,1.0,street
0.2694300518134715,1.0,street
0.2708333333333333,1.0,street
0.27225130890052357,1.0,street
0.2751322751322751,1.0,street
0.2765957446808511,1.0,street
0.27807486631016043,1.0,street
0.27956989247311825,1.0,street
0.2810810810810811,1.0,street
0.2826086956521739,1.0,street
0.28415300546448086,1.0,street
0.287292817679558,1.0,street
0.28888888888888886,1.0,street
0.2905027932960894,1.0,street
0.29213483146067415,1.0,street
0.29545454545454547,1.0,street
0.29714285714285715,1.0,street
0.2988505747126437,1.0,street
0.30057803468208094,1.0,street
0.3023255813953488,1.0,street
0.30409356725146197,1.0,street
0.3058823529411765,1.0,street
0.3076923076923077,1.0,street
0.30952380952380953,1.0,street
0.31137724550898205,1.0,street
0.3132530120481928,1.0,street
0.3151515151515151,1.0,street
0.3170731707317073,1.0,street
0.31901840490797545,1.0,street
0.32098765432098764,1.0,street
0.32298136645962733,1.0,street
0.325,1.0,street
0.3270440251572327,1.0,street
0.3291139240506329,1.0,street
0.33121019108280253,1.0,street
0.3333333333333333,1.0,street
0.33766233766233766,1.0,street
0.3466666666666667,1.0,street
0.348993288590604,1.0,street
0.35135135135135137,1.0,street
0.35374149659863946,1.0,street
0.3561643835616438,1.0,street
0.3586206896551724,1.0,street
0.3611111111111111,1.0,street
0.36363636363636365,1.0,street
0.36619718309859156,1.0,street
0.36879432624113473,1.0,street
0.37142857142857144,1.0,street
0.37410071942446044,1.0,street
0.38235294117647056,1.0,street
0.3851851851851852,1.0,street
0.3880597014925373,1.0,street
0.39097744360902253,1.0,street
0.3939393939393939,1.0,street
0.3969465648854962,1.0,street
0.4,1.0,street
0.40310077519379844,1.0,street
0.40625,1.0,street
0.4094488188976378,1.0,street
0.4126984126984127,1.0,street
0.416,1.0,street
0.41935483870967744,1.0,street
0.42276422764227645,1.0,street
0.4262295081967213,1.0,street
0.4214876033057851,0.9807692307692307,street
0.425,0.9807692307692307,street
0.42857142857142855,0.9807692307692307,street
0.4322033898305085,0.9807692307692307,street
0.4358974358974359,0.9807692307692307,street
0.4396551724137931,0.9807692307692307,street
0.4434782608695652,0.9807692307692307,street
0.4473684210526316,0.9807692307692307,street
0.4424778761061947,0.9615384615384616,street
0.44144144144144143,0.9423076923076923,street
0.44545454545454544,0.9423076923076923,street
0.44954128440366975,0.9423076923076923,street
0.4537037037037037,0.9423076923076923,street
0.45794392523364486,0.9423076923076923,street
0.46226415094339623,0.9423076923076923,street
0.4666666666666667,0.9423076923076923,street
0.47115384615384615,0.9423076923076923,street
0.47572815533980584,0.9423076923076923,street
0.4803921568627451,0.9423076923076923,street
0.48514851485148514,0.9423076923076923,street
0.494949494949495,0.9423076923076923,street
0.5,0.9423076923076923,street
0.5051546391752577,0.9423076923076923,street
0.5212765957446809,0.9423076923076923,street
0.5268817204301075,0.9423076923076923,street
0.532608695652174,0.9423076923076923,street
0.5384615384615384,0.9423076923076923,street
0.5444444444444444,0.9423076923076923,street
0.550561797752809,0.9423076923076923,street
0.5568181818181818,0.9423076923076923,street
0.5632183908045977,0.9423076923076923,street
0.5697674418604651,0.9423076923076923,street
0.5764705882352941,0.9423076923076923,street
0.5833333333333334,0.9423076923076923,street
0.5975609756097561,0.9423076923076923,street
0.5925925925925926,0.9230769230769231,street
0.6,0.9230769230769231,street
0.6266666666666667,0.9038461538461539,street
0.6351351351351351,0.9038461538461539,street
0.6438356164383562,0.9038461538461539,street
0.6714285714285714,0.9038461538461539,street
0.6811594202898551,0.9038461538461539,street
0.6911764705882353,0.9038461538461539,street
0.7014925373134329,0.9038461538461539,street
0.7121212121212122,0.9038461538461539,street
0.7230769230769231,0.9038461538461539,street
0.734375,0.9038461538461539,street
0.746031746031746,0.9038461538461539,street
0.7580645161290323,0.9038461538461539,street
0.7540983606557377,0.8846153846153846,street
0.7666666666666667,0.8846153846153846,street
0.7796610169491526,0.8846153846153846,street
0.7758620689655172,0.8653846153846154,street
0.7894736842105263,0.8653846153846154,street
0.8035714285714286,0.8653846153846154,street
0.8,0.8461538461538461,street
0.7962962962962963,0.8269230769230769,street
0.8113207547169812,0.8269230769230769,street
0.8269230769230769,0.8269230769230769,street
0.8235294117647058,0.8076923076923077,street
0.82,0.7884615384615384,street
0.8163265306122449,0.7692307692307693,street
0.8125,0.75,street
0.8085106382978723,0.7307692307692307,street
0.8043478260869565,0.7115384615384616,street
0.8222222222222222,0.7115384615384616,street
0.8409090909090909,0.7115384615384616,street
0.8372093023255814,0.6923076923076923,street
0.8333333333333334,0.6730769230769231,street
0.8536585365853658,0.6730769230769231,street
0.875,0.6730769230769231,street
0.8717948717948718,0.6538461538461539,street
0.868421052631579,0.6346153846153846,street
0.8648648648648649,0.6153846153846154,street
0.8611111111111112,0.5961538461538461,street
0.8571428571428571,0.5769230769230769,street
0.8529411764705882,0.5576923076923077,street
0.8484848484848485,0.5384615384615384,street
0.84375,0.5192307692307693,street
0.8387096774193549,0.5,street
0.8333333333333334,0.4807692307692308,street
0.8275862068965517,0.46153846153846156,street
0.8571428571428571,0.46153846153846156,street
0.8518518518518519,0.4423076923076923,street
0.8461538461538461,0.4230769230769231,street
0.84,0.40384615384615385,street
0.8333333333333334,0.38461538461538464,street
0.8260869565217391,0.36538461538461536,street
0.8181818181818182,0.34615384615384615,street
0.8095238095238095,0.3269230769230769,street
0.8,0.3076923076923077,street
0.7894736842105263,0.28846153846153844,street
0.75,0.23076923076923078,street
0.7333333333333333,0.21153846153846154,street
0.7142857142857143,0.19230769230769232,street
0.7692307692307693,0.19230769230769232,street
0.75,0.17307692307692307,street
0.7,0.1346153846153846,street
0.6666666666666666,0.11538461538461539,street
0.75,0.11538461538461539,street
0.7142857142857143,0.09615384615384616,street
0.6666666666666666,0.07692307692307693,street
0.6666666666666666,0.038461538461538464,street
0.5,0.019230769230769232,street
0.0,0.0,street
1.0,0.0,street
0.120817843866171,1.0,tallbuilding
0.12104283054003724,1.0,tallbuilding
0.12126865671641791,1.0,tallbuilding
0.12149532710280374,1.0,tallbuilding
0.12172284644194757,1.0,tallbuilding
0.12195121951219512,1.0,tallbuilding
0.12218045112781954,1.0,tallbuilding
0.1224105461393597,1.0,tallbuilding
0.12264150943396226,1.0,tallbuilding
0.12287334593572778,1.0,tallbuilding
0.12310606060606061,1.0,tallbuilding
0.12333965844402277,1.0,tallbuilding
0.12357414448669202,1.0,tallbuilding
0.12380952380952381,1.0,tallbuilding
0.12404580152671756,1.0,tallbuilding
0.124282982791587,1.0,tallbuilding
0.12452107279693486,1.0,tallbuilding
0.12476007677543186,1.0,tallbuilding
0.125,1.0,tallbuilding
0.1252408477842004,1.0,tallbuilding
0.12572533849129594,1.0,tallbuilding
0.12596899224806202,1.0,tallbuilding
0.1262135922330097,1.0,tallbuilding
0.1264591439688716,1.0,tallbuilding
0.1267056530214425,1.0,tallbuilding
0.126953125,1.0,tallbuilding
0.12720156555772993,1.0,tallbuilding
0.12770137524557956,1.0,tallbuilding
0.1279527559055118,1.0,tallbuilding
0.1282051282051282,1.0,tallbuilding
0.12845849802371542,1.0,tallbuilding
0.12871287128712872,1.0,tallbuilding
0.12922465208747516,1.0,tallbuilding
0.1294820717131474,1.0,tallbuilding
0.12974051896207583,1.0,tallbuilding
0.13,1.0,tallbuilding
0.13026052104208416,1.0,tallbuilding
0.13052208835341367,1.0,tallbuilding
0.1310483870967742,1.0,tallbuilding
0.13157894736842105,1.0,tallbuilding
0.13184584178498987,1.0,tallbuilding
0.13211382113821138,1.0,tallbuilding
0.13238289205702647,1.0,tallbuilding
0.1326530612244898,1.0,tallbuilding
0.1329243353783231,1.0,tallbuilding
0.13319672131147542,1.0,tallbuilding
0.13347022587268995,1.0,tallbuilding
0.1337448559670782,1.0,tallbuilding
0.13402061855670103,1.0,tallbuilding
0.13429752066115702,1.0,tallbuilding
0.13457556935817805,1.0,tallbuilding
0.13485477178423236,1.0,tallbuilding
0.13513513513513514,1.0,tallbuilding
0.13541666666666666,1.0,tallbuilding
0.13569937369519833,1.0,tallbuilding
0.13598326359832635,1.0,tallbuilding
0.13626834381551362,1.0,tallbuilding
0.13655462184873948,1.0,tallbuilding
0.1368421052631579,1.0,tallbuilding
0.1371308016877637,1.0,tallbuilding
0.13742071881606766,1.0,tallbuilding
0.13771186440677965,1.0,tallbuilding
0.13859275053304904,1.0,tallbuilding
0.1388888888888889,1.0,tallbuilding
0.139186295503212,1.0,tallbuilding
0.13948497854077252,1.0,tallbuilding
0.13978494623655913,1.0,tallbuilding
0.1400862068965517,1.0,tallbuilding
0.14038876889848811,1.0,tallbuilding
0.1406926406926407,1.0,tallbuilding
0.14099783080260303,1.0,tallbuilding
0.14130434782608695,1.0,tallbuilding
0.14161220043572983,1.0,tallbuilding
0.14192139737991266,1.0,tallbuilding
0.1422319474835886,1.0,tallbuilding
0.14317180616740088,1.0,tallbuilding
0.1434878587196468,1.0,tallbuilding
0.14380530973451328,1.0,tallbuilding
0.14444444444444443,1.0,tallbuilding
0.14508928571428573,1.0,tallbuilding
0.14541387024608501,1.0,tallbuilding
0.14573991031390135,1.0,tallbuilding
0.14606741573033707,1.0,tallbuilding
0.1473922902494331,1.0,tallbuilding
0.14772727272727273,1.0,tallbuilding
0.1480637813211845,1.0,tallbuilding
0.14840182648401826,1.0,tallbuilding
0.14874141876430205,1.0,tallbuilding
0.14908256880733944,1.0,tallbuilding
0.1511627906976744,1.0,tallbuilding
0.15151515151515152,1.0,tallbuilding
0.15186915887850466,1.0,tallbuilding
0.15258215962441316,1.0,tallbuilding
0.15294117647058825,1.0,tallbuilding
0.15330188679245282,1.0,tallbuilding
0.1543942992874109,1.0,tallbuilding
0.15476190476190477,1.0,tallbuilding
0.15513126491646778,1.0,tallbuilding
0.15550239234449761,1.0,tallbuilding
0.1570048309178744,1.0,tallbuilding
0.15738498789346247,1.0,tallbuilding
0.15776699029126215,1.0,tallbuilding
0.15815085158150852,1.0,tallbuilding
0.15853658536585366,1.0,tallbuilding
0.15892420537897312,1.0,tallbuilding
0.15931372549019607,1.0,tallbuilding
0.1597051597051597,1.0,tallbuilding
0.16009852216748768,1.0,tallbuilding
0.16049382716049382,1.0,tallbuilding
0.1608910891089109,1.0,tallbuilding
0.16129032258064516,1.0,tallbuilding
0.16209476309226933,1.0,tallbuilding
0.1625,1.0,tallbuilding
0.16290726817042606,1.0,tallbuilding
0.16331658291457288,1.0,tallbuilding
0.16455696202531644,1.0,tallbuilding
0.1649746192893401,1.0,tallbuilding
0.16539440203562342,1.0,tallbuilding
0.16581632653061223,1.0,tallbuilding
0.16624040920716113,1.0,tallbuilding
0.16666666666666666,1.0,tallbuilding
0.16752577319587628,1.0,tallbuilding
0.16795865633074936,1.0,tallbuilding
0.16883116883116883,1.0,tallbuilding
0.17105263157894737,1.0,tallbuilding
0.17150395778364116,1.0,tallbuilding
0.17195767195767195,1.0,tallbuilding
0.1724137931034483,1.0,tallbuilding
0.17287234042553193,1.0,tallbuilding
0.17333333333333334,1.0,tallbuilding
0.17379679144385027,1.0,tallbuilding
0.1742627345844504,1.0,tallbuilding
0.17473118279569894,1.0,tallbuilding
0.1752021563342318,1.0,tallbuilding
0.17567567567567569,1.0,tallbuilding
0.17615176151761516,1.0,tallbuilding
0.1771117166212534,1.0,tallbuilding
0.17759562841530055,1.0,tallbuilding
0.1790633608815427,1.0,tallbuilding
0.17955801104972377,1.0,tallbuilding
0.18005540166204986,1.0,tallbuilding
0.18055555555555555,1.0,tallbuilding
0.181058495821727,1.0,tallbuilding
0.18207282913165265,1.0,tallbuilding
0.18309859154929578,1.0,tallbuilding
0.18361581920903955,1.0,tallbuilding
0.18413597733711048,1.0,tallbuilding
0.1846590909090909,1.0,tallbuilding
0.19696969696969696,1.0,tallbuilding
0.19877675840978593,1.0,tallbuilding
0.19938650306748465,1.0,tallbuilding
0.20123839009287925,1.0,tallbuilding
0.20186335403726707,1.0,tallbuilding
0.20249221183800623,1.0,tallbuilding
0.203125,1.0,tallbuilding
0.20376175548589343,1.0,tallbuilding
0.20569620253164558,1.0,tallbuilding
0.20634920634920634,1.0,tallbuilding
0.2070063694267516,1.0,tallbuilding
0.20766773162939298,1.0,tallbuilding
0.20833333333333334,1.0,tallbuilding
0.21103896103896103,1.0,tallbuilding
0.21172638436482086,1.0,tallbuilding
0.21241830065359477,1.0,tallbuilding
0.21311475409836064,1.0,tallbuilding
0.2138157894736842,1.0,tallbuilding
0.21739130434782608,1.0,tallbuilding
0.2181208053691275,1.0,tallbuilding
0.21885521885521886,1.0,tallbuilding
0.2195945945945946,1.0,tallbuilding
0.22413793103448276,1.0,tallbuilding
0.22491349480968859,1.0,tallbuilding
0.22727272727272727,1.0,tallbuilding
0.22807017543859648,1.0,tallbuilding
0.22968197879858657,1.0,tallbuilding
0.23049645390070922,1.0,tallbuilding
0.2313167259786477,1.0,tallbuilding
0.23214285714285715,1.0,tallbuilding
0.24344569288389514,1.0,tallbuilding
0.24436090225563908,1.0,tallbuilding
0.24621212121212122,1.0,tallbuilding
0.24714828897338403,1.0,tallbuilding
0.24904214559386972,1.0,tallbuilding
0.25,1.0,tallbuilding
0.25096525096525096,1.0,tallbuilding
0.25193798449612403,1.0,tallbuilding
0.2529182879377432,1.0,tallbuilding
0.25390625,1.0,tallbuilding
0.2549019607843137,1.0,tallbuilding
0.2559055118110236,1.0,tallbuilding
0.25691699604743085,1.0,tallbuilding
0.2589641434262948,1.0,tallbuilding
0.26,1.0,tallbuilding
0.26104417670682734,1.0,tallbuilding
0.2620967741935484,1.0,tallbuilding
0.2653061224489796,1.0,tallbuilding
0.2719665271966527,1.0,tallbuilding
0.27310924369747897,1.0,tallbuilding
0.27896995708154504,1.0,tallbuilding
0.2801724137931034,1.0,tallbuilding
0.2826086956521739,1.0,tallbuilding
0.2838427947598253,1.0,tallbuilding
0.2850877192982456,1.0,tallbuilding
0.28634361233480177,1.0,tallbuilding
0.28761061946902655,1.0,tallbuilding
0.28888888888888886,1.0,tallbuilding
0.29017857142857145,1.0,tallbuilding
0.2914798206278027,1.0,tallbuilding
0.2927927927927928,1.0,tallbuilding
0.29545454545454547,1.0,tallbuilding
0.2968036529680365,1.0,tallbuilding
0.2981651376146789,1.0,tallbuilding
0.2995391705069124,1.0,tallbuilding
0.30092592592592593,1.0,tallbuilding
0.3080568720379147,1.0,tallbuilding
0.30952380952380953,1.0,tallbuilding
0.31100478468899523,1.0,tallbuilding
0.3125,1.0,tallbuilding
0.3140096618357488,1.0,tallbuilding
0.3155339805825243,1.0,tallbuilding
0.3170731707317073,1.0,tallbuilding
0.32019704433497537,1.0,tallbuilding
0.3217821782178218,1.0,tallbuilding
0.32338308457711445,1.0,tallbuilding
0.325,1.0,tallbuilding
0.32663316582914576,1.0,tallbuilding
0.3282828282828283,1.0,tallbuilding
0.3299492385786802,1.0,tallbuilding
0.33163265306122447,1.0,tallbuilding
0.3333333333333333,1.0,tallbuilding
0.33505154639175255,1.0,tallbuilding
0.33678756476683935,1.0,tallbuilding
0.3403141361256545,1.0,tallbuilding
0.34210526315789475,1.0,tallbuilding
0.34574468085106386,1.0,tallbuilding
0.3532608695652174,1.0,tallbuilding
0.3551912568306011,1.0,tallbuilding
0.35714285714285715,1.0,tallbuilding
0.3611111111111111,1.0,tallbuilding
0.36312849162011174,1.0,tallbuilding
0.3651685393258427,1.0,tallbuilding
0.3672316384180791,1.0,tallbuilding
0.3693181818181818,1.0,tallbuilding
0.37142857142857144,1.0,tallbuilding
0.3735632183908046,1.0,tallbuilding
0.37572254335260113,1.0,tallbuilding
0.37790697674418605,1.0,tallbuilding
0.38235294117647056,1.0,tallbuilding
0.38461538461538464,1.0,tallbuilding
0.3869047619047619,1.0,tallbuilding
0.38922155688622756,1.0,tallbuilding
0.39156626506024095,1.0,tallbuilding
0.3939393939393939,1.0,tallbuilding
0.39634146341463417,1.0,tallbuilding
0.3987730061349693,1.0,tallbuilding
0.4012345679012346,1.0,tallbuilding
0.40372670807453415,1.0,tallbuilding
0.40625,1.0,tallbuilding
0.4088050314465409,1.0,tallbuilding
0.41139240506329117,1.0,tallbuilding
0.4140127388535032,1.0,tallbuilding
0.41935483870967744,1.0,tallbuilding
0.42207792207792205,1.0,tallbuilding
0.4276315789473684,1.0,tallbuilding
0.4304635761589404,1.0,tallbuilding
0.43333333333333335,1.0,tallbuilding
0.436241610738255,1.0,tallbuilding
0.4391891891891892,1.0,tallbuilding
0.4421768707482993,1.0,tallbuilding
0.4482758620689655,1.0,tallbuilding
0.4513888888888889,1.0,tallbuilding
0.45454545454545453,1.0,tallbuilding
0.45774647887323944,1.0,tallbuilding
0.46099290780141844,1.0,tallbuilding
0.4642857142857143,1.0,tallbuilding
0.4676258992805755,1.0,tallbuilding
0.47101449275362317,1.0,tallbuilding
0.4744525547445255,1.0,tallbuilding
0.47794117647058826,1.0,tallbuilding
0.48148148148148145,1.0,tallbuilding
0.48507462686567165,1.0,tallbuilding
0.48872180451127817,1.0,tallbuilding
0.49242424242424243,1.0,tallbuilding
0.4961832061068702,1.0,tallbuilding
0.5,1.0,tallbuilding
0.5038759689922481,1.0,tallbuilding
0.5078125,1.0,tallbuilding
0.5118110236220472,1.0,tallbuilding
0.5158730158730159,1.0,tallbuilding
0.52,1.0,tallbuilding
0.5241935483870968,1.0,tallbuilding
0.5284552845528455,1.0,tallbuilding
0.5371900826446281,1.0,tallbuilding
0.5416666666666666,1.0,tallbuilding
0.5462184873949579,1.0,tallbuilding
