Precision,Recall,Class
0.1536697247706422,0.9852941176470589,street
0.15402298850574714,0.9852941176470589,street
0.1543778801843318,0.9852941176470589,street
0.15473441108545036,0.9852941176470589,street
0.1550925925925926,0.9852941176470589,street
0.1554524361948956,0.9852941176470589,street
0.1558139534883721,0.9852941176470589,street
0.1561771561771562,0.9852941176470589,street
0.15654205607476634,0.9852941176470589,street
0.15456674473067916,0.9705882352941176,street
0.15492957746478872,0.9705882352941176,street
0.15529411764705883,0.9705882352941176,street
0.15566037735849056,0.9705882352941176,street
0.15602836879432624,0.9705882352941176,street
0.15639810426540285,0.9705882352941176,street
0.15676959619952494,0.9705882352941176,street
0.15714285714285714,0.9705882352941176,street
0.1575178997613365,0.9705882352941176,street
0.15789473684210525,0.9705882352941176,street
0.15827338129496402,0.9705882352941176,street
0.15865384615384615,0.9705882352941176,street
0.15903614457831325,0.9705882352941176,street
0.15942028985507245,0.9705882352941176,street
0.15980629539951574,0.9705882352941176,street
0.16019417475728157,0.9705882352941176,street
0.16058394160583941,0.9705882352941176,street
0.16097560975609757,0.9705882352941176,street
0.16136919315403422,0.9705882352941176,street
0.16176470588235295,0.9705882352941176,street
0.16216216216216217,0.9705882352941176,street
0.1625615763546798,0.9705882352941176,street
0.16296296296296298,0.9705882352941176,street
0.16336633663366337,0.9705882352941176,street
0.16377171215880892,0.9705882352941176,street
0.16417910447761194,0.9705882352941176,street
0.16458852867830423,0.9705882352941176,street
0.165,0.9705882352941176,street
0.16541353383458646,0.9705882352941176,street
0.1658291457286432,0.9705882352941176,street
0.16624685138539042,0.9705882352941176,street
0.16666666666666666,0.9705882352941176,street
0.1670886075949367,0.9705882352941176,street
0.16751269035532995,0.9705882352941176,street
0.16793893129770993,0.9705882352941176,street
0.1683673469387755,0.9705882352941176,street
0.16879795396419436,0.9705882352941176,street
0.16923076923076924,0.9705882352941176,street
0.16966580976863754,0.9705882352941176,street
0.17010309278350516,0.9705882352941176,street
0.17054263565891473,0.9705882352941176,street
0.17098445595854922,0.9705882352941176,street
0.17142857142857143,0.9705882352941176,street
0.171875,0.9705882352941176,street
0.17232375979112272,0.9705882352941176,street
0.17277486910994763,0.9705882352941176,street
0.1732283464566929,0.9705882352941176,street
0.1736842105263158,0.9705882352941176,street
0.1741424802110818,0.9705882352941176,street
0.1746031746031746,0.9705882352941176,street
0.17506631299734748,0.9705882352941176,street
0.17553191489361702,0.9705882352941176,street
0.176,0.9705882352941176,street
0.17647058823529413,0.9705882352941176,street
0.1769436997319035,0.9705882352941176,street
0.1774193548387097,0.9705882352941176,street
0.1778975741239892,0.9705882352941176,street
0.1783783783783784,0.9705882352941176,street
0.17886178861788618,0.9705882352941176,street
0.1793478260869565,0.9705882352941176,street
0.17983651226158037,0.9705882352941176,street
0.18032786885245902,0.9705882352941176,street
0.18082191780821918,0.9705882352941176,street
0.1813186813186813,0.9705882352941176,street
0.18181818181818182,0.9705882352941176,street
0.18232044198895028,0.9705882352941176,street
0.18282548476454294,0.9705882352941176,street
0.18333333333333332,0.9705882352941176,street
0.18384401114206128,0.9705882352941176,street
0.18435754189944134,0.9705882352941176,street
0.18487394957983194,0.9705882352941176,street
0.1853932584269663,0.9705882352941176,street
0.18591549295774648,0.9705882352941176,street
0.1864406779661017,0.9705882352941176,street
0.18696883852691218,0.9705882352941176,street
0.1875,0.9705882352941176,street
0.18803418803418803,0.9705882352941176,street
0.18857142857142858,0.9705882352941176,street
0.18911174785100288,0.9705882352941176,street
0.1896551724137931,0.9705882352941176,street
0.19020172910662825,0.9705882352941176,street
0.1907514450867052,0.9705882352941176,street
0.19130434782608696,0.9705882352941176,street
0.19186046511627908,0.9705882352941176,street
0.1924198250728863,0.9705882352941176,street
0.19298245614035087,0.9705882352941176,street
0.1935483870967742,0.9705882352941176,street
0.19411764705882353,0.9705882352941176,street
0.19469026548672566,0.9705882352941176,street
0.1952662721893491,0.9705882352941176,street
0.19584569732937684,0.9705882352941176,street
0.19642857142857142,0.9705882352941176,street
0.19701492537313434,0.9705882352941176,street
0.19760479041916168,0.9705882352941176,street
0.1981981981981982,0.9705882352941176,street
0.19879518072289157,0.9705882352941176,street
0.19939577039274925,0.9705882352941176,street
0.2,0.9705882352941176,street
0.2006079027355623,0.9705882352941176,street
0.20121951219512196,0.9705882352941176,street
0.2018348623853211,0.9705882352941176,street
0.20245398773006135,0.9705882352941176,street
0.20307692307692307,0.9705882352941176,street
0.2037037037037037,0.9705882352941176,street
0.2043343653250774,0.9705882352941176,street
0.20496894409937888,0.9705882352941176,street
0.205607476635514,0.9705882352941176,street
0.20625,0.9705882352941176,street
0.20689655172413793,0.9705882352941176,street
0.20754716981132076,0.9705882352941176,street
0.2082018927444795,0.9705882352941176,street
0.20569620253164558,0.9558823529411765,street
0.20634920634920634,0.9558823529411765,street
0.2070063694267516,0.9558823529411765,street
0.20766773162939298,0.9558823529411765,street
0.20833333333333334,0.9558823529411765,street
0.2090032154340836,0.9558823529411765,street
0.20967741935483872,0.9558823529411765,street
0.21035598705501618,0.9558823529411765,street
0.21103896103896103,0.9558823529411765,street
0.21172638436482086,0.9558823529411765,street
0.21241830065359477,0.9558823529411765,street
0.21311475409836064,0.9558823529411765,street
0.2138157894736842,0.9558823529411765,street
0.2145214521452145,0.9558823529411765,street
0.2152317880794702,0.9558823529411765,street
0.2159468438538206,0.9558823529411765,street
0.21666666666666667,0.9558823529411765,street
0.21739130434782608,0.9558823529411765,street
0.2181208053691275,0.9558823529411765,street
0.21885521885521886,0.9558823529411765,street
0.2195945945945946,0.9558823529411765,street
0.22033898305084745,0.9558823529411765,street
0.22108843537414966,0.9558823529411765,street
0.22184300341296928,0.9558823529411765,street
0.2226027397260274,0.9558823529411765,street
0.22336769759450173,0.9558823529411765,street
0.22413793103448276,0.9558823529411765,street
0.22491349480968859,0.9558823529411765,street
0.22569444444444445,0.9558823529411765,street
0.2264808362369338,0.9558823529411765,street
0.22727272727272727,0.9558823529411765,street
0.22807017543859648,0.9558823529411765,street
0.22887323943661972,0.9558823529411765,street
0.22968197879858657,0.9558823529411765,street
0.23049645390070922,0.9558823529411765,street
0.2313167259786477,0.9558823529411765,street
0.23214285714285715,0.9558823529411765,street
0.23297491039426524,0.9558823529411765,street
0.23381294964028776,0.9558823529411765,street
0.23465703971119134,0.9558823529411765,street
0.23550724637681159,0.9558823529411765,street
0.23636363636363636,0.9558823529411765,street
0.23722627737226276,0.9558823529411765,street
0.23809523809523808,0.9558823529411765,street
0.23897058823529413,0.9558823529411765,street
0.23985239852398524,0.9558823529411765,street
0.24074074074074073,0.9558823529411765,street
0.241635687732342,0.9558823529411765,street
0.24253731343283583,0.9558823529411765,street
0.2397003745318352,0.9411764705882353,street
0.24060150375939848,0.9411764705882353,street
0.24150943396226415,0.9411764705882353,street
0.24242424242424243,0.9411764705882353,street
0.24334600760456274,0.9411764705882353,street
0.24427480916030533,0.9411764705882353,street
0.24521072796934865,0.9411764705882353,street
0.24615384615384617,0.9411764705882353,street
0.2471042471042471,0.9411764705882353,street
0.24806201550387597,0.9411764705882353,street
0.2490272373540856,0.9411764705882353,street
0.25,0.9411764705882353,street
0.25098039215686274,0.9411764705882353,street
0.25196850393700787,0.9411764705882353,street
0.25296442687747034,0.9411764705882353,street
0.25,0.9264705882352942,street
0.24701195219123506,0.9117647058823529,street
0.244,0.8970588235294118,street
0.24497991967871485,0.8970588235294118,street
0.24596774193548387,0.8970588235294118,street
0.24696356275303644,0.8970588235294118,street
0.24796747967479674,0.8970588235294118,street
0.24897959183673468,0.8970588235294118,street
0.25,0.8970588235294118,street
0.25102880658436216,0.8970588235294118,street
0.25206611570247933,0.8970588235294118,street
0.25311203319502074,0.8970588235294118,street
0.25416666666666665,0.8970588235294118,street
0.25523012552301255,0.8970588235294118,street
0.25210084033613445,0.8823529411764706,street
0.25316455696202533,0.8823529411764706,street
0.2542372881355932,0.8823529411764706,street
0.2553191489361702,0.8823529411764706,street
0.2564102564102564,0.8823529411764706,street
0.2575107296137339,0.8823529411764706,street
0.25862068965517243,0.8823529411764706,street
0.2597402597402597,0.8823529411764706,street
0.2565217391304348,0.8676470588235294,street
0.2576419213973799,0.8676470588235294,street
0.25877192982456143,0.8676470588235294,street
0.2599118942731278,0.8676470588235294,street
0.2610619469026549,0.8676470588235294,street
0.26222222222222225,0.8676470588235294,street
0.25892857142857145,0.8529411764705882,street
0.2600896860986547,0.8529411764705882,street
0.26126126126126126,0.8529411764705882,street
0.26244343891402716,0.8529411764705882,street
0.2636363636363636,0.8529411764705882,street
0.2648401826484018,0.8529411764705882,street
0.26605504587155965,0.8529411764705882,street
0.2672811059907834,0.8529411764705882,street
0.26851851851851855,0.8529411764705882,street
0.26976744186046514,0.8529411764705882,street
0.27102803738317754,0.8529411764705882,street
0.27230046948356806,0.8529411764705882,street
0.27358490566037735,0.8529411764705882,street
0.27488151658767773,0.8529411764705882,street
0.2761904761904762,0.8529411764705882,street
0.2727272727272727,0.8382352941176471,street
0.27403846153846156,0.8382352941176471,street
0.2753623188405797,0.8382352941176471,street
0.2766990291262136,0.8382352941176471,street
0.2780487804878049,0.8382352941176471,street
0.27941176470588236,0.8382352941176471,street
0.28078817733990147,0.8382352941176471,street
0.28217821782178215,0.8382352941176471,street
0.2835820895522388,0.8382352941176471,street
0.285,0.8382352941176471,street
0.2864321608040201,0.8382352941176471,street
0.2828282828282828,0.8235294117647058,street
0.28426395939086296,0.8235294117647058,street
0.28061224489795916,0.8088235294117647,street
0.28205128205128205,0.8088235294117647,street
0.28350515463917525,0.8088235294117647,street
0.27979274611398963,0.7941176470588235,street
0.28125,0.7941176470588235,street
0.28272251308900526,0.7941176470588235,street
0.28421052631578947,0.7941176470588235,street
0.2857142857142857,0.7941176470588235,street
0.2872340425531915,0.7941176470588235,street
0.2887700534759358,0.7941176470588235,street
0.2903225806451613,0.7941176470588235,street
0.2918918918918919,0.7941176470588235,street
0.29347826086956524,0.7941176470588235,street
0.29508196721311475,0.7941176470588235,street
0.2967032967032967,0.7941176470588235,street
0.2983425414364641,0.7941176470588235,street
0.3,0.7941176470588235,street
0.3016759776536313,0.7941176470588235,street
0.30337078651685395,0.7941176470588235,street
0.3050847457627119,0.7941176470588235,street
0.3068181818181818,0.7941176470588235,street
0.3028571428571429,0.7794117647058824,street
0.3045977011494253,0.7794117647058824,street
0.30057803468208094,0.7647058823529411,street
0.3023255813953488,0.7647058823529411,street
0.30409356725146197,0.7647058823529411,street
0.3,0.75,street
0.30177514792899407,0.75,street
0.30357142857142855,0.75,street
0.30538922155688625,0.75,street
0.30120481927710846,0.7352941176470589,street
0.296969696969697,0.7205882352941176,street
0.2926829268292683,0.7058823529411765,street
0.2883435582822086,0.6911764705882353,street
0.29012345679012347,0.6911764705882353,street
0.2919254658385093,0.6911764705882353,street
0.29375,0.6911764705882353,street
0.29559748427672955,0.6911764705882353,street
0.2974683544303797,0.6911764705882353,street
0.29936305732484075,0.6911764705882353,street
0.30128205128205127,0.6911764705882353,street
0.3032258064516129,0.6911764705882353,street
0.3051948051948052,0.6911764705882353,street
0.30718954248366015,0.6911764705882353,street
0.3092105263157895,0.6911764705882353,street
0.31125827814569534,0.6911764705882353,street
0.31333333333333335,0.6911764705882353,street
0.31543624161073824,0.6911764705882353,street
0.31756756756756754,0.6911764705882353,street
0.3197278911564626,0.6911764705882353,street
0.3219178082191781,0.6911764705882353,street
0.32413793103448274,0.6911764705882353,street
0.3263888888888889,0.6911764705882353,street
0.32867132867132864,0.6911764705882353,street
0.33098591549295775,0.6911764705882353,street
0.3333333333333333,0.6911764705882353,street
0.32857142857142857,0.6764705882352942,street
0.3237410071942446,0.6617647058823529,street
0.32608695652173914,0.6617647058823529,street
0.3284671532846715,0.6617647058823529,street
0.33088235294117646,0.6617647058823529,street
0.3333333333333333,0.6617647058823529,street
0.3358208955223881,0.6617647058823529,street
0.3383458646616541,0.6617647058823529,street
0.3409090909090909,0.6617647058823529,street
0.3435114503816794,0.6617647058823529,street
0.34615384615384615,0.6617647058823529,street
0.3488372093023256,0.6617647058823529,street
0.3515625,0.6617647058823529,street
0.3543307086614173,0.6617647058823529,street
0.35714285714285715,0.6617647058823529,street
0.36,0.6617647058823529,street
0.3548387096774194,0.6470588235294118,street
0.35772357723577236,0.6470588235294118,street
0.36065573770491804,0.6470588235294118,street
0.36363636363636365,0.6470588235294118,street
0.35833333333333334,0.6323529411764706,street
0.35294117647058826,0.6176470588235294,street
0.3559322033898305,0.6176470588235294,street
0.358974358974359,0.6176470588235294,street
0.3620689655172414,0.6176470588235294,street
0.3565217391304348,0.6029411764705882,street
0.35964912280701755,0.6029411764705882,street
0.36283185840707965,0.6029411764705882,street
0.36607142857142855,0.6029411764705882,street
0.36936936936936937,0.6029411764705882,street
0.36363636363636365,0.5882352941176471,street
0.3669724770642202,0.5882352941176471,street
0.37037037037037035,0.5882352941176471,street
0.37383177570093457,0.5882352941176471,street
0.37735849056603776,0.5882352941176471,street
0.38095238095238093,0.5882352941176471,street
0.38461538461538464,0.5882352941176471,street
0.3883495145631068,0.5882352941176471,street
0.38235294117647056,0.5735294117647058,street
0.38613861386138615,0.5735294117647058,street
0.39,0.5735294117647058,street
0.3939393939393939,0.5735294117647058,street
0.3979591836734694,0.5735294117647058,street
0.4020618556701031,0.5735294117647058,street
0.40625,0.5735294117647058,street
0.4105263157894737,0.5735294117647058,street
0.4148936170212766,0.5735294117647058,street
0.41935483870967744,0.5735294117647058,street
0.42391304347826086,0.5735294117647058,street
0.42857142857142855,0.5735294117647058,street
0.4222222222222222,0.5588235294117647,street
0.4157303370786517,0.5441176470588235,street
0.42045454545454547,0.5441176470588235,street
0.42528735632183906,0.5441176470588235,street
0.4186046511627907,0.5294117647058824,street
0.4235294117647059,0.5294117647058824,street
0.4166666666666667,0.5147058823529411,street
0.42168674698795183,0.5147058823529411,street
0.4146341463414634,0.5,street
0.41975308641975306,0.5,street
0.425,0.5,street
0.4177215189873418,0.4852941176470588,street
0.41025641025641024,0.47058823529411764,street
0.4155844155844156,0.47058823529411764,street
0.40789473684210525,0.45588235294117646,street
0.41333333333333333,0.45588235294117646,street
0.4189189189189189,0.45588235294117646,street
0.4246575342465753,0.45588235294117646,street
0.4305555555555556,0.45588235294117646,street
0.43661971830985913,0.45588235294117646,street
0.42857142857142855,0.4411764705882353,street
0.43478260869565216,0.4411764705882353,street
0.4264705882352941,0.4264705882352941,street
0.43283582089552236,0.4264705882352941,street
0.4393939393939394,0.4264705882352941,street
0.4461538461538462,0.4264705882352941,street
0.4375,0.4117647058823529,street
0.4444444444444444,0.4117647058823529,street
0.43548387096774194,0.39705882352941174,street
0.4262295081967213,0.38235294117647056,street
0.4166666666666667,0.36764705882352944,street
0.4067796610169492,0.35294117647058826,street
0.41379310344827586,0.35294117647058826,street
0.42105263157894735,0.35294117647058826,street
0.4107142857142857,0.3382352941176471,street
0.41818181818181815,0.3382352941176471,street
0.42592592592592593,0.3382352941176471,street
0.4339622641509434,0.3382352941176471,street
0.4423076923076923,0.3382352941176471,street
0.43137254901960786,0.3235294117647059,street
0.42,0.3088235294117647,street
0.40816326530612246,0.29411764705882354,street
0.4166666666666667,0.29411764705882354,street
0.425531914893617,0.29411764705882354,street
0.41304347826086957,0.27941176470588236,street
0.4222222222222222,0.27941176470588236,street
0.4318181818181818,0.27941176470588236,street
0.4418604651162791,0.27941176470588236,street
0.42857142857142855,0.2647058823529412,street
0.43902439024390244,0.2647058823529412,street
0.45,0.2647058823529412,street
0.4358974358974359,0.25,street
0.4473684210526316,0.25,street
0.43243243243243246,0.23529411764705882,street
0.4166666666666667,0.22058823529411764,street
0.4,0.20588235294117646,street
0.4117647058823529,0.20588235294117646,street
0.42424242424242425,0.20588235294117646,street
0.4375,0.20588235294117646,street
0.45161290322580644,0.20588235294117646,street
0.4666666666666667,0.20588235294117646,street
0.4827586206896552,0.20588235294117646,street
0.5,0.20588235294117646,street
0.48148148148148145,0.19117647058823528,street
0.46153846153846156,0.17647058823529413,street
0.48,0.17647058823529413,street
0.5,0.17647058823529413,street
0.5217391304347826,0.17647058823529413,street
0.5454545454545454,0.17647058823529413,street
0.5714285714285714,0.17647058823529413,street
0.55,0.16176470588235295,street
0.5789473684210527,0.16176470588235295,street
0.5555555555555556,0.14705882352941177,street
0.5882352941176471,0.14705882352941177,street
0.625,0.14705882352941177,street
0.6,0.1323529411764706,street
0.6428571428571429,0.1323529411764706,street
0.6923076923076923,0.1323529411764706,street
0.75,0.1323529411764706,street
0.8181818181818182,0.1323529411764706,street
0.8,0.11764705882352941,street
0.8888888888888888,0.11764705882352941,street
0.875,0.10294117647058823,street
0.8571428571428571,0.08823529411764706,street
0.8333333333333334,0.07352941176470588,street
0.8,0.058823529411764705,street
0.75,0.04411764705882353,street
0.6666666666666666,0.029411764705882353,street
0.5,0.014705882352941176,street
0.0,0.0,street
1.0,0.0,street
0.12825278810408922,1.0,tallbuilding
0.12849162011173185,1.0,tallbuilding
0.1287313432835821,1.0,tallbuilding
0.12897196261682242,1.0,tallbuilding
0.12921348314606743,1.0,tallbuilding
0.1294559099437148,1.0,tallbuilding
0.12969924812030076,1.0,tallbuilding
0.12994350282485875,1.0,tallbuilding
0.13018867924528302,1.0,tallbuilding
0.13043478260869565,1.0,tallbuilding
0.13068181818181818,1.0,tallbuilding
0.13092979127134724,1.0,tallbuilding
0.1311787072243346,1.0,tallbuilding
0.13142857142857142,1.0,tallbuilding
0.1316793893129771,1.0,tallbuilding
0.13193116634799235,1.0,tallbuilding
0.13218390804597702,1.0,tallbuilding
0.1324376199616123,1.0,tallbuilding
0.1326923076923077,1.0,tallbuilding
0.1329479768786127,1.0,tallbuilding
0.13320463320463322,1.0,tallbuilding
0.13346228239845262,1.0,tallbuilding
0.13372093023255813,1.0,tallbuilding
0.13398058252427184,1.0,tallbuilding
0.13424124513618677,1.0,tallbuilding
0.13450292397660818,1.0,tallbuilding
0.134765625,1.0,tallbuilding
0.13307240704500978,0.9855072463768116,tallbuilding
0.13333333333333333,0.9855072463768116,tallbuilding
0.13359528487229863,0.9855072463768116,tallbuilding
0.13385826771653545,0.9855072463768116,tallbuilding
0.1341222879684418,0.9855072463768116,tallbuilding
0.13438735177865613,0.9855072463768116,tallbuilding
0.13465346534653466,0.9855072463768116,tallbuilding
0.1349206349206349,0.9855072463768116,tallbuilding
0.13518886679920478,0.9855072463768116,tallbuilding
0.13545816733067728,0.9855072463768116,tallbuilding
0.13572854291417166,0.9855072463768116,tallbuilding
0.136,0.9855072463768116,tallbuilding
0.13627254509018036,0.9855072463768116,tallbuilding
0.13654618473895583,0.9855072463768116,tallbuilding
0.13682092555331993,0.9855072463768116,tallbuilding
0.13709677419354838,0.9855072463768116,tallbuilding
0.13737373737373737,0.9855072463768116,tallbuilding
0.13765182186234817,0.9855072463768116,tallbuilding
0.13793103448275862,0.9855072463768116,tallbuilding
0.13821138211382114,0.9855072463768116,tallbuilding
0.1384928716904277,0.9855072463768116,tallbuilding
0.13877551020408163,0.9855072463768116,tallbuilding
0.1390593047034765,0.9855072463768116,tallbuilding
0.13934426229508196,0.9855072463768116,tallbuilding
0.13963039014373715,0.9855072463768116,tallbuilding
0.13991769547325103,0.9855072463768116,tallbuilding
0.1402061855670103,0.9855072463768116,tallbuilding
0.14049586776859505,0.9855072463768116,tallbuilding
0.14078674948240166,0.9855072463768116,tallbuilding
0.14107883817427386,0.9855072463768116,tallbuilding
0.14137214137214138,0.9855072463768116,tallbuilding
0.14166666666666666,0.9855072463768116,tallbuilding
0.1419624217118998,0.9855072463768116,tallbuilding
0.14225941422594143,0.9855072463768116,tallbuilding
0.14255765199161424,0.9855072463768116,tallbuilding
0.14285714285714285,0.9855072463768116,tallbuilding
0.1431578947368421,0.9855072463768116,tallbuilding
0.14345991561181434,0.9855072463768116,tallbuilding
0.14376321353065538,0.9855072463768116,tallbuilding
0.1440677966101695,0.9855072463768116,tallbuilding
0.14437367303609341,0.9855072463768116,tallbuilding
0.14468085106382977,0.9855072463768116,tallbuilding
0.14498933901918976,0.9855072463768116,tallbuilding
0.1452991452991453,0.9855072463768116,tallbuilding
0.145610278372591,0.9855072463768116,tallbuilding
0.1459227467811159,0.9855072463768116,tallbuilding
0.14623655913978495,0.9855072463768116,tallbuilding
0.14655172413793102,0.9855072463768116,tallbuilding
0.1468682505399568,0.9855072463768116,tallbuilding
0.1471861471861472,0.9855072463768116,tallbuilding
0.1475054229934924,0.9855072463768116,tallbuilding
0.14782608695652175,0.9855072463768116,tallbuilding
0.14596949891067537,0.9710144927536232,tallbuilding
0.1462882096069869,0.9710144927536232,tallbuilding
0.14660831509846828,0.9710144927536232,tallbuilding
0.14692982456140352,0.9710144927536232,tallbuilding
0.14725274725274726,0.9710144927536232,tallbuilding
0.14757709251101322,0.9710144927536232,tallbuilding
0.1479028697571744,0.9710144927536232,tallbuilding
0.14823008849557523,0.9710144927536232,tallbuilding
0.14855875831485588,0.9710144927536232,tallbuilding
0.14888888888888888,0.9710144927536232,tallbuilding
0.1492204899777283,0.9710144927536232,tallbuilding
0.14955357142857142,0.9710144927536232,tallbuilding
0.14988814317673377,0.9710144927536232,tallbuilding
0.15022421524663676,0.9710144927536232,tallbuilding
0.15056179775280898,0.9710144927536232,tallbuilding
0.15090090090090091,0.9710144927536232,tallbuilding
0.15124153498871332,0.9710144927536232,tallbuilding
0.1515837104072398,0.9710144927536232,tallbuilding
0.15192743764172337,0.9710144927536232,tallbuilding
0.15227272727272728,0.9710144927536232,tallbuilding
0.15261958997722094,0.9710144927536232,tallbuilding
0.15296803652968036,0.9710144927536232,tallbuilding
0.15102974828375287,0.9565217391304348,tallbuilding
0.15137614678899083,0.9565217391304348,tallbuilding
0.14942528735632185,0.9420289855072463,tallbuilding
0.14746543778801843,0.927536231884058,tallbuilding
0.14780600461893764,0.927536231884058,tallbuilding
0.14814814814814814,0.927536231884058,tallbuilding
0.14849187935034802,0.927536231884058,tallbuilding
0.14883720930232558,0.927536231884058,tallbuilding
0.14918414918414918,0.927536231884058,tallbuilding
0.14953271028037382,0.927536231884058,tallbuilding
0.14988290398126464,0.927536231884058,tallbuilding
0.15023474178403756,0.927536231884058,tallbuilding
0.14823529411764705,0.9130434782608695,tallbuilding
0.14858490566037735,0.9130434782608695,tallbuilding
0.14893617021276595,0.9130434782608695,tallbuilding
0.14928909952606634,0.9130434782608695,tallbuilding
0.1496437054631829,0.9130434782608695,tallbuilding
0.15,0.9130434782608695,tallbuilding
0.15035799522673032,0.9130434782608695,tallbuilding
0.1507177033492823,0.9130434782608695,tallbuilding
0.1510791366906475,0.9130434782608695,tallbuilding
0.14903846153846154,0.8985507246376812,tallbuilding
0.14698795180722893,0.8840579710144928,tallbuilding
0.1473429951690821,0.8840579710144928,tallbuilding
0.14769975786924938,0.8840579710144928,tallbuilding
0.14805825242718446,0.8840579710144928,tallbuilding
0.14841849148418493,0.8840579710144928,tallbuilding
0.14878048780487804,0.8840579710144928,tallbuilding
0.1491442542787286,0.8840579710144928,tallbuilding
0.14950980392156862,0.8840579710144928,tallbuilding
0.14987714987714987,0.8840579710144928,tallbuilding
0.15024630541871922,0.8840579710144928,tallbuilding
0.1506172839506173,0.8840579710144928,tallbuilding
0.15099009900990099,0.8840579710144928,tallbuilding
0.1513647642679901,0.8840579710144928,tallbuilding
0.14925373134328357,0.8695652173913043,tallbuilding
0.14962593516209477,0.8695652173913043,tallbuilding
0.15,0.8695652173913043,tallbuilding
0.15037593984962405,0.8695652173913043,tallbuilding
0.1507537688442211,0.8695652173913043,tallbuilding
0.1486146095717884,0.855072463768116,tallbuilding
0.14898989898989898,0.855072463768116,tallbuilding
0.14936708860759493,0.855072463768116,tallbuilding
0.14974619289340102,0.855072463768116,tallbuilding
0.1475826972010178,0.8405797101449275,tallbuilding
0.14795918367346939,0.8405797101449275,tallbuilding
0.1483375959079284,0.8405797101449275,tallbuilding
0.14871794871794872,0.8405797101449275,tallbuilding
0.14652956298200515,0.8260869565217391,tallbuilding
0.14690721649484537,0.8260869565217391,tallbuilding
0.14728682170542637,0.8260869565217391,tallbuilding
0.14766839378238342,0.8260869565217391,tallbuilding
0.14805194805194805,0.8260869565217391,tallbuilding
0.1484375,0.8260869565217391,tallbuilding
0.14882506527415143,0.8260869565217391,tallbuilding
0.14921465968586387,0.8260869565217391,tallbuilding
0.14960629921259844,0.8260869565217391,tallbuilding
0.15,0.8260869565217391,tallbuilding
0.1503957783641161,0.8260869565217391,tallbuilding
0.15079365079365079,0.8260869565217391,tallbuilding
0.15119363395225463,0.8260869565217391,tallbuilding
0.15159574468085107,0.8260869565217391,tallbuilding
0.152,0.8260869565217391,tallbuilding
0.15240641711229946,0.8260869565217391,tallbuilding
0.15281501340482573,0.8260869565217391,tallbuilding
0.1532258064516129,0.8260869565217391,tallbuilding
0.15363881401617252,0.8260869565217391,tallbuilding
0.15405405405405406,0.8260869565217391,tallbuilding
0.15447154471544716,0.8260869565217391,tallbuilding
0.15489130434782608,0.8260869565217391,tallbuilding
0.1553133514986376,0.8260869565217391,tallbuilding
0.1557377049180328,0.8260869565217391,tallbuilding
0.15616438356164383,0.8260869565217391,tallbuilding
0.15384615384615385,0.8115942028985508,tallbuilding
0.15426997245179064,0.8115942028985508,tallbuilding
0.15193370165745856,0.7971014492753623,tallbuilding
0.1523545706371191,0.7971014492753623,tallbuilding
0.15,0.782608695652174,tallbuilding
0.15041782729805014,0.782608695652174,tallbuilding
0.15083798882681565,0.782608695652174,tallbuilding
0.15126050420168066,0.782608695652174,tallbuilding
0.15168539325842698,0.782608695652174,tallbuilding
0.15211267605633802,0.782608695652174,tallbuilding
0.15254237288135594,0.782608695652174,tallbuilding
0.1529745042492918,0.782608695652174,tallbuilding
0.1534090909090909,0.782608695652174,tallbuilding
0.15384615384615385,0.782608695652174,tallbuilding
0.15428571428571428,0.782608695652174,tallbuilding
0.15472779369627507,0.782608695652174,tallbuilding
0.15517241379310345,0.782608695652174,tallbuilding
0.15561959654178675,0.782608695652174,tallbuilding
0.15606936416184972,0.782608695652174,tallbuilding
0.1565217391304348,0.782608695652174,tallbuilding
0.1569767441860465,0.782608695652174,tallbuilding
0.15743440233236153,0.782608695652174,tallbuilding
0.15789473684210525,0.782608695652174,tallbuilding
0.15835777126099707,0.782608695652174,tallbuilding
0.1588235294117647,0.782608695652174,tallbuilding
0.15634218289085547,0.7681159420289855,tallbuilding
0.15680473372781065,0.7681159420289855,tallbuilding
0.1572700296735905,0.7681159420289855,tallbuilding
0.15773809523809523,0.7681159420289855,tallbuilding
0.1582089552238806,0.7681159420289855,tallbuilding
0.15868263473053892,0.7681159420289855,tallbuilding
0.15915915915915915,0.7681159420289855,tallbuilding
0.15963855421686746,0.7681159420289855,tallbuilding
0.16012084592145015,0.7681159420289855,tallbuilding
0.1606060606060606,0.7681159420289855,tallbuilding
0.16109422492401215,0.7681159420289855,tallbuilding
0.16158536585365854,0.7681159420289855,tallbuilding
0.15902140672782875,0.7536231884057971,tallbuilding
0.15950920245398773,0.7536231884057971,tallbuilding
0.16,0.7536231884057971,tallbuilding
0.16049382716049382,0.7536231884057971,tallbuilding
0.1609907120743034,0.7536231884057971,tallbuilding
0.16149068322981366,0.7536231884057971,tallbuilding
0.16199376947040497,0.7536231884057971,tallbuilding
0.1625,0.7536231884057971,tallbuilding
0.16300940438871472,0.7536231884057971,tallbuilding
0.16352201257861634,0.7536231884057971,tallbuilding
0.1640378548895899,0.7536231884057971,tallbuilding
0.16455696202531644,0.7536231884057971,tallbuilding
0.16507936507936508,0.7536231884057971,tallbuilding
0.16560509554140126,0.7536231884057971,tallbuilding
0.16613418530351437,0.7536231884057971,tallbuilding
0.16666666666666666,0.7536231884057971,tallbuilding
0.16720257234726688,0.7536231884057971,tallbuilding
