Precision,Recall,Class
1.0,0.0,mountain
0.19144981412639406,1.0,opencountry
0.19180633147113593,1.0,opencountry
0.19288389513108614,1.0,opencountry
0.19324577861163228,1.0,opencountry
0.19360902255639098,1.0,opencountry
0.19397363465160075,1.0,opencountry
0.19433962264150945,1.0,opencountry
0.19507575757575757,1.0,opencountry
0.1954459203036053,1.0,opencountry
0.19391634980988592,0.9902912621359223,opencountry
0.19428571428571428,0.9902912621359223,opencountry
0.1946564885496183,0.9902912621359223,opencountry
0.1950286806883365,0.9902912621359223,opencountry
0.19348659003831417,0.9805825242718447,opencountry
0.19385796545105566,0.9805825242718447,opencountry
0.19423076923076923,0.9805825242718447,opencountry
0.19460500963391136,0.9805825242718447,opencountry
0.195357833655706,0.9805825242718447,opencountry
0.19611650485436893,0.9805825242718447,opencountry
0.19649805447470817,0.9805825242718447,opencountry
0.1949317738791423,0.970873786407767,opencountry
0.1953125,0.970873786407767,opencountry
0.19569471624266144,0.970873786407767,opencountry
0.19411764705882353,0.9611650485436893,opencountry
0.1944990176817289,0.9611650485436893,opencountry
0.1952662721893491,0.9611650485436893,opencountry
0.1956521739130435,0.9611650485436893,opencountry
0.19603960396039605,0.9611650485436893,opencountry
0.19681908548707752,0.9611650485436893,opencountry
0.19721115537848605,0.9611650485436893,opencountry
0.19760479041916168,0.9611650485436893,opencountry
0.198,0.9611650485436893,opencountry
0.19959677419354838,0.9611650485436893,opencountry
0.2,0.9611650485436893,opencountry
0.20040485829959515,0.9611650485436893,opencountry
0.20081135902636918,0.9611650485436893,opencountry
0.20162932790224034,0.9611650485436893,opencountry
0.20204081632653062,0.9611650485436893,opencountry
0.20040899795501022,0.9514563106796117,opencountry
0.20081967213114754,0.9514563106796117,opencountry
0.20123203285420946,0.9514563106796117,opencountry
0.20164609053497942,0.9514563106796117,opencountry
0.2024793388429752,0.9514563106796117,opencountry
0.2028985507246377,0.9514563106796117,opencountry
0.2033195020746888,0.9514563106796117,opencountry
0.20374220374220375,0.9514563106796117,opencountry
0.2045929018789144,0.9514563106796117,opencountry
0.20502092050209206,0.9514563106796117,opencountry
0.20588235294117646,0.9514563106796117,opencountry
0.2063157894736842,0.9514563106796117,opencountry
0.20675105485232068,0.9514563106796117,opencountry
0.20718816067653276,0.9514563106796117,opencountry
0.2076271186440678,0.9514563106796117,opencountry
0.208067940552017,0.9514563106796117,opencountry
0.208955223880597,0.9514563106796117,opencountry
0.2094017094017094,0.9514563106796117,opencountry
0.20985010706638116,0.9514563106796117,opencountry
0.21030042918454936,0.9514563106796117,opencountry
0.21120689655172414,0.9514563106796117,opencountry
0.21166306695464362,0.9514563106796117,opencountry
0.20995670995670995,0.941747572815534,opencountry
0.210412147505423,0.941747572815534,opencountry
0.2108695652173913,0.941747572815534,opencountry
0.2113289760348584,0.941747572815534,opencountry
0.2096069868995633,0.9320388349514563,opencountry
0.20787746170678337,0.9223300970873787,opencountry
0.20833333333333334,0.9223300970873787,opencountry
0.20704845814977973,0.912621359223301,opencountry
0.20750551876379691,0.912621359223301,opencountry
0.20842572062084258,0.912621359223301,opencountry
0.2088888888888889,0.912621359223301,opencountry
0.20935412026726058,0.912621359223301,opencountry
0.20982142857142858,0.912621359223301,opencountry
0.2085201793721973,0.9029126213592233,opencountry
0.20898876404494382,0.9029126213592233,opencountry
0.20945945945945946,0.9029126213592233,opencountry
0.2081447963800905,0.8932038834951457,opencountry
0.20861678004535147,0.8932038834951457,opencountry
0.20909090909090908,0.8932038834951457,opencountry
0.20956719817767655,0.8932038834951457,opencountry
0.20776255707762556,0.883495145631068,opencountry
0.20823798627002288,0.883495145631068,opencountry
0.20871559633027523,0.883495145631068,opencountry
0.20919540229885059,0.883495145631068,opencountry
0.2073732718894009,0.8737864077669902,opencountry
0.20554272517321015,0.8640776699029126,opencountry
0.20601851851851852,0.8640776699029126,opencountry
0.20649651972157773,0.8640776699029126,opencountry
0.2069767441860465,0.8640776699029126,opencountry
0.20745920745920746,0.8640776699029126,opencountry
0.20794392523364486,0.8640776699029126,opencountry
0.20843091334894615,0.8640776699029126,opencountry
0.20892018779342722,0.8640776699029126,opencountry
0.20941176470588235,0.8640776699029126,opencountry
0.2099056603773585,0.8640776699029126,opencountry
0.21040189125295508,0.8640776699029126,opencountry
0.2109004739336493,0.8640776699029126,opencountry
0.21140142517814728,0.8640776699029126,opencountry
0.2119047619047619,0.8640776699029126,opencountry
0.21241050119331742,0.8640776699029126,opencountry
0.21291866028708134,0.8640776699029126,opencountry
0.21342925659472423,0.8640776699029126,opencountry
0.21394230769230768,0.8640776699029126,opencountry
0.21014492753623187,0.8446601941747572,opencountry
0.2106537530266344,0.8446601941747572,opencountry
0.2111650485436893,0.8446601941747572,opencountry
0.2116788321167883,0.8446601941747572,opencountry
0.2121951219512195,0.8446601941747572,opencountry
0.21271393643031786,0.8446601941747572,opencountry
0.21323529411764705,0.8446601941747572,opencountry
0.21375921375921375,0.8446601941747572,opencountry
0.21428571428571427,0.8446601941747572,opencountry
0.2123456790123457,0.8349514563106796,opencountry
0.21287128712871287,0.8349514563106796,opencountry
0.21339950372208435,0.8349514563106796,opencountry
0.21393034825870647,0.8349514563106796,opencountry
0.2144638403990025,0.8349514563106796,opencountry
0.215,0.8349514563106796,opencountry
0.21553884711779447,0.8349514563106796,opencountry
0.2135678391959799,0.8252427184466019,opencountry
0.2141057934508816,0.8252427184466019,opencountry
0.21464646464646464,0.8252427184466019,opencountry
0.21265822784810126,0.8155339805825242,opencountry
0.2131979695431472,0.8155339805825242,opencountry
0.21374045801526717,0.8155339805825242,opencountry
0.21428571428571427,0.8155339805825242,opencountry
0.21483375959079284,0.8155339805825242,opencountry
0.2153846153846154,0.8155339805825242,opencountry
0.2159383033419023,0.8155339805825242,opencountry
0.21649484536082475,0.8155339805825242,opencountry
0.21705426356589147,0.8155339805825242,opencountry
0.21761658031088082,0.8155339805825242,opencountry
0.21818181818181817,0.8155339805825242,opencountry
0.21614583333333334,0.8058252427184466,opencountry
0.21409921671018275,0.7961165048543689,opencountry
0.21465968586387435,0.7961165048543689,opencountry
0.2152230971128609,0.7961165048543689,opencountry
0.21578947368421053,0.7961165048543689,opencountry
0.21635883905013192,0.7961165048543689,opencountry
0.21428571428571427,0.7864077669902912,opencountry
0.21485411140583555,0.7864077669902912,opencountry
0.2154255319148936,0.7864077669902912,opencountry
0.216,0.7864077669902912,opencountry
0.21657754010695188,0.7864077669902912,opencountry
0.21715817694369974,0.7864077669902912,opencountry
0.21774193548387097,0.7864077669902912,opencountry
0.2183288409703504,0.7864077669902912,opencountry
0.21891891891891893,0.7864077669902912,opencountry
0.21951219512195122,0.7864077669902912,opencountry
0.21739130434782608,0.7766990291262136,opencountry
0.21798365122615804,0.7766990291262136,opencountry
0.21584699453551912,0.7669902912621359,opencountry
0.21643835616438356,0.7669902912621359,opencountry
0.21703296703296704,0.7669902912621359,opencountry
0.21763085399449036,0.7669902912621359,opencountry
0.2154696132596685,0.7572815533980582,opencountry
0.21606648199445982,0.7572815533980582,opencountry
0.21666666666666667,0.7572815533980582,opencountry
0.21727019498607242,0.7572815533980582,opencountry
0.21787709497206703,0.7572815533980582,opencountry
0.21910112359550563,0.7572815533980582,opencountry
0.21971830985915494,0.7572815533980582,opencountry
0.22033898305084745,0.7572815533980582,opencountry
0.22096317280453256,0.7572815533980582,opencountry
0.2215909090909091,0.7572815533980582,opencountry
0.2222222222222222,0.7572815533980582,opencountry
0.22285714285714286,0.7572815533980582,opencountry
0.22349570200573066,0.7572815533980582,opencountry
0.22126436781609196,0.7475728155339806,opencountry
0.2219020172910663,0.7475728155339806,opencountry
0.22254335260115607,0.7475728155339806,opencountry
0.22318840579710145,0.7475728155339806,opencountry
0.22093023255813954,0.7378640776699029,opencountry
0.22157434402332363,0.7378640776699029,opencountry
0.2222222222222222,0.7378640776699029,opencountry
0.22287390029325513,0.7378640776699029,opencountry
0.22418879056047197,0.7378640776699029,opencountry
0.22551928783382788,0.7378640776699029,opencountry
0.2261904761904762,0.7378640776699029,opencountry
0.22686567164179106,0.7378640776699029,opencountry
0.2275449101796407,0.7378640776699029,opencountry
0.22822822822822822,0.7378640776699029,opencountry
0.22590361445783133,0.7281553398058253,opencountry
0.22658610271903323,0.7281553398058253,opencountry
0.22727272727272727,0.7281553398058253,opencountry
0.22796352583586627,0.7281553398058253,opencountry
0.22865853658536586,0.7281553398058253,opencountry
0.22935779816513763,0.7281553398058253,opencountry
0.23006134969325154,0.7281553398058253,opencountry
0.23076923076923078,0.7281553398058253,opencountry
0.22839506172839505,0.7184466019417476,opencountry
0.22910216718266255,0.7184466019417476,opencountry
0.22981366459627328,0.7184466019417476,opencountry
0.23052959501557632,0.7184466019417476,opencountry
0.23125,0.7184466019417476,opencountry
0.23197492163009403,0.7184466019417476,opencountry
0.23270440251572327,0.7184466019417476,opencountry
0.2334384858044164,0.7184466019417476,opencountry
0.23417721518987342,0.7184466019417476,opencountry
0.23492063492063492,0.7184466019417476,opencountry
0.2356687898089172,0.7184466019417476,opencountry
0.2364217252396166,0.7184466019417476,opencountry
0.23717948717948717,0.7184466019417476,opencountry
0.23948220064724918,0.7184466019417476,opencountry
0.24242424242424243,0.6990291262135923,opencountry
0.24232081911262798,0.6893203883495146,opencountry
0.24390243902439024,0.6796116504854369,opencountry
0.24734982332155478,0.6796116504854369,opencountry
0.24468085106382978,0.6699029126213593,opencountry
0.24199288256227758,0.6601941747572816,opencountry
0.24285714285714285,0.6601941747572816,opencountry
0.24372759856630824,0.6601941747572816,opencountry
0.2446043165467626,0.6601941747572816,opencountry
0.24187725631768953,0.6504854368932039,opencountry
0.2427536231884058,0.6504854368932039,opencountry
0.24363636363636362,0.6504854368932039,opencountry
0.24452554744525548,0.6504854368932039,opencountry
0.2454212454212454,0.6504854368932039,opencountry
0.24632352941176472,0.6504854368932039,opencountry
0.24723247232472326,0.6504854368932039,opencountry
0.24444444444444444,0.6407766990291263,opencountry
0.24535315985130113,0.6407766990291263,opencountry
0.2462686567164179,0.6407766990291263,opencountry
0.24344569288389514,0.6310679611650486,opencountry
0.24436090225563908,0.6310679611650486,opencountry
0.24528301886792453,0.6310679611650486,opencountry
0.24621212121212122,0.6310679611650486,opencountry
0.24714828897338403,0.6310679611650486,opencountry
0.2480916030534351,0.6310679611650486,opencountry
0.24904214559386972,0.6310679611650486,opencountry
0.24615384615384617,0.6213592233009708,opencountry
0.2441860465116279,0.6116504854368932,opencountry
0.245136186770428,0.6116504854368932,opencountry
0.24609375,0.6116504854368932,opencountry
0.24705882352941178,0.6116504854368932,opencountry
0.24803149606299213,0.6116504854368932,opencountry
0.2490118577075099,0.6116504854368932,opencountry
0.25,0.6116504854368932,opencountry
0.250996015936255,0.6116504854368932,opencountry
0.252,0.6116504854368932,opencountry
0.25301204819277107,0.6116504854368932,opencountry
0.25,0.6019417475728155,opencountry
0.25101214574898784,0.6019417475728155,opencountry
0.25203252032520324,0.6019417475728155,opencountry
0.2540983606557377,0.6019417475728155,opencountry
0.25416666666666665,0.5922330097087378,opencountry
0.25523012552301255,0.5922330097087378,opencountry
0.2542372881355932,0.5825242718446602,opencountry
0.24892703862660945,0.5631067961165048,opencountry
0.25217391304347825,0.5631067961165048,opencountry
0.25327510917030566,0.5631067961165048,opencountry
0.2555066079295154,0.5631067961165048,opencountry
0.252212389380531,0.5533980582524272,opencountry
0.25333333333333335,0.5533980582524272,opencountry
0.25225225225225223,0.5436893203883495,opencountry
0.25339366515837103,0.5436893203883495,opencountry
0.2511415525114155,0.5339805825242718,opencountry
0.2488479262672811,0.5242718446601942,opencountry
0.25,0.5242718446601942,opencountry
0.25116279069767444,0.5242718446601942,opencountry
0.2523364485981308,0.5242718446601942,opencountry
0.25471698113207547,0.5242718446601942,opencountry
0.2571428571428571,0.5242718446601942,opencountry
0.2583732057416268,0.5242718446601942,opencountry
0.25961538461538464,0.5242718446601942,opencountry
0.2608695652173913,0.5242718446601942,opencountry
0.25853658536585367,0.5145631067961165,opencountry
0.2561576354679803,0.5048543689320388,opencountry
0.2524752475247525,0.49514563106796117,opencountry
0.24875621890547264,0.4854368932038835,opencountry
0.25,0.4854368932038835,opencountry
0.25125628140703515,0.4854368932038835,opencountry
0.2474747474747475,0.47572815533980584,opencountry
0.24873096446700507,0.47572815533980584,opencountry
0.25,0.47572815533980584,opencountry
0.25257731958762886,0.47572815533980584,opencountry
0.2538860103626943,0.47572815533980584,opencountry
0.25,0.46601941747572817,opencountry
0.2513089005235602,0.46601941747572817,opencountry
0.25263157894736843,0.46601941747572817,opencountry
0.25396825396825395,0.46601941747572817,opencountry
0.2553191489361702,0.46601941747572817,opencountry
0.25133689839572193,0.4563106796116505,opencountry
0.25268817204301075,0.4563106796116505,opencountry
0.25405405405405407,0.4563106796116505,opencountry
0.2554347826086957,0.4563106796116505,opencountry
0.25136612021857924,0.44660194174757284,opencountry
0.24725274725274726,0.4368932038834951,opencountry
0.24861878453038674,0.4368932038834951,opencountry
0.24431818181818182,0.4174757281553398,opencountry
0.24705882352941178,0.4077669902912621,opencountry
0.24260355029585798,0.39805825242718446,opencountry
0.23809523809523808,0.3883495145631068,opencountry
0.23952095808383234,0.3883495145631068,opencountry
0.23780487804878048,0.3786407766990291,opencountry
0.2392638036809816,0.3786407766990291,opencountry
0.24074074074074073,0.3786407766990291,opencountry
0.2360248447204969,0.36893203883495146,opencountry
0.2375,0.36893203883495146,opencountry
0.2389937106918239,0.36893203883495146,opencountry
0.2356687898089172,0.3592233009708738,opencountry
0.23717948717948717,0.3592233009708738,opencountry
0.23870967741935484,0.3592233009708738,opencountry
0.24025974025974026,0.3592233009708738,opencountry
0.24183006535947713,0.3592233009708738,opencountry
0.24342105263157895,0.3592233009708738,opencountry
0.24503311258278146,0.3592233009708738,opencountry
0.24666666666666667,0.3592233009708738,opencountry
0.2483221476510067,0.3592233009708738,opencountry
0.25170068027210885,0.3592233009708738,opencountry
0.2534246575342466,0.3592233009708738,opencountry
0.2482758620689655,0.34951456310679613,opencountry
0.25,0.34951456310679613,opencountry
0.2517482517482518,0.34951456310679613,opencountry
0.2571428571428571,0.34951456310679613,opencountry
0.2536231884057971,0.33980582524271846,opencountry
0.25,0.3300970873786408,opencountry
0.2518518518518518,0.3300970873786408,opencountry
0.2537313432835821,0.3300970873786408,opencountry
0.2595419847328244,0.3300970873786408,opencountry
0.2698412698412698,0.3300970873786408,opencountry
0.264,0.32038834951456313,opencountry
0.2661290322580645,0.32038834951456313,opencountry
0.2682926829268293,0.32038834951456313,opencountry
0.27049180327868855,0.32038834951456313,opencountry
0.275,0.32038834951456313,opencountry
0.2773109243697479,0.32038834951456313,opencountry
0.2782608695652174,0.3106796116504854,opencountry
0.2743362831858407,0.30097087378640774,opencountry
0.26785714285714285,0.2912621359223301,opencountry
0.2702702702702703,0.2912621359223301,opencountry
0.2636363636363636,0.2815533980582524,opencountry
0.25688073394495414,0.27184466019417475,opencountry
0.25925925925925924,0.27184466019417475,opencountry
0.2616822429906542,0.27184466019417475,opencountry
0.2641509433962264,0.27184466019417475,opencountry
0.26666666666666666,0.27184466019417475,opencountry
0.27450980392156865,0.27184466019417475,opencountry
0.26732673267326734,0.2621359223300971,opencountry
0.27,0.2621359223300971,opencountry
0.2727272727272727,0.2621359223300971,opencountry
0.2755102040816326,0.2621359223300971,opencountry
0.28125,0.2621359223300971,opencountry
0.2872340425531915,0.2621359223300971,opencountry
0.27956989247311825,0.2524271844660194,opencountry
0.2777777777777778,0.24271844660194175,opencountry
0.2696629213483146,0.23300970873786409,opencountry
0.2727272727272727,0.23300970873786409,opencountry
0.27586206896551724,0.23300970873786409,opencountry
0.26744186046511625,0.22330097087378642,opencountry
0.25882352941176473,0.21359223300970873,opencountry
0.25301204819277107,0.20388349514563106,opencountry
0.25609756097560976,0.20388349514563106,opencountry
0.25925925925925924,0.20388349514563106,opencountry
0.2625,0.20388349514563106,opencountry
0.26582278481012656,0.20388349514563106,opencountry
0.2564102564102564,0.1941747572815534,opencountry
0.2631578947368421,0.1941747572815534,opencountry
0.26666666666666666,0.1941747572815534,opencountry
0.25675675675675674,0.18446601941747573,opencountry
0.2463768115942029,0.1650485436893204,opencountry
0.25757575757575757,0.1650485436893204,opencountry
0.26666666666666666,0.1553398058252427,opencountry
0.2711864406779661,0.1553398058252427,opencountry
0.27586206896551724,0.1553398058252427,opencountry
0.2807017543859649,0.1553398058252427,opencountry
0.2727272727272727,0.14563106796116504,opencountry
0.2830188679245283,0.14563106796116504,opencountry
0.27450980392156865,0.13592233009708737,opencountry
0.2653061224489796,0.1262135922330097,opencountry
0.2553191489361702,0.11650485436893204,opencountry
0.2391304347826087,0.10679611650485436,opencountry
0.24444444444444444,0.10679611650485436,opencountry
0.22727272727272727,0.0970873786407767,opencountry
0.23255813953488372,0.0970873786407767,opencountry
0.21428571428571427,0.08737864077669903,opencountry
0.21951219512195122,0.08737864077669903,opencountry
0.225,0.08737864077669903,opencountry
0.23076923076923078,0.08737864077669903,opencountry
0.23684210526315788,0.08737864077669903,opencountry
0.24324324324324326,0.08737864077669903,opencountry
0.25,0.08737864077669903,opencountry
0.22857142857142856,0.07766990291262135,opencountry
0.20588235294117646,0.06796116504854369,opencountry
0.18181818181818182,0.05825242718446602,opencountry
0.1875,0.05825242718446602,opencountry
0.1935483870967742,0.05825242718446602,opencountry
0.1724137931034483,0.04854368932038835,opencountry
0.18518518518518517,0.04854368932038835,opencountry
0.19230769230769232,0.04854368932038835,opencountry
0.20833333333333334,0.04854368932038835,opencountry
0.21739130434782608,0.04854368932038835,opencountry
0.22727272727272727,0.04854368932038835,opencountry
0.23809523809523808,0.04854368932038835,opencountry
0.25,0.04854368932038835,opencountry
0.2631578947368421,0.04854368932038835,opencountry
0.2777777777777778,0.04854368932038835,opencountry
0.23529411764705882,0.038834951456310676,opencountry
0.13333333333333333,0.019417475728155338,opencountry
0.14285714285714285,0.019417475728155338,opencountry
0.15384615384615385,0.019417475728155338,opencountry
0.16666666666666666,0.019417475728155338,opencountry
0.09090909090909091,0.009708737864077669,opencountry
0.1,0.009708737864077669,opencountry
0.0,0.0,opencountry
0.0,0.0,opencountry
0.0,0.0,opencountry
0.0,0.0,opencountry
0.0,0.0,opencountry
0.0,0.0,opencountry
0.0,0.0,opencountry
0.0,0.0,opencountry
1.0,0.0,opencountry
0.12639405204460966,1.0,street
0.12710280373831775,1.0,street
0.12734082397003746,1.0,street
0.13026819923371646,1.0,street
0.13127413127413126,1.0,street
0.13152804642166344,1.0,street
0.13178294573643412,1.0,street
0.13333333333333333,1.0,street
0.13438735177865613,1.0,street
0.13465346534653466,1.0,street
0.1349206349206349,1.0,street
0.13545816733067728,1.0,street
0.13572854291417166,1.0,street
0.136,1.0,street
0.13627254509018036,1.0,street
0.13737373737373737,1.0,street
0.13765182186234817,1.0,street
0.13793103448275862,1.0,street
0.13821138211382114,1.0,street
0.1384928716904277,1.0,street
0.13877551020408163,1.0,street
0.13963039014373715,1.0,street
0.14049586776859505,1.0,street
0.14137214137214138,1.0,street
0.1419624217118998,1.0,street
0.14225941422594143,1.0,street
0.14285714285714285,1.0,street
0.1431578947368421,1.0,street
0.14468085106382977,1.0,street
0.14498933901918976,1.0,street
0.1452991452991453,1.0,street
0.145610278372591,1.0,street
0.1459227467811159,1.0,street
0.14623655913978495,1.0,street
0.14655172413793102,1.0,street
0.14814814814814814,1.0,street
0.14847161572052403,1.0,street
0.14912280701754385,1.0,street
0.14945054945054945,1.0,street
0.1504424778761062,1.0,street
0.15077605321507762,1.0,street
0.1511111111111111,1.0,street
0.15178571428571427,1.0,street
0.15212527964205816,1.0,street
0.15419501133786848,1.0,street
0.15454545454545454,1.0,street
0.1552511415525114,1.0,street
0.15560640732265446,1.0,street
0.1559633027522936,1.0,street
0.15668202764976957,1.0,street
0.15704387990762125,1.0,street
0.1574074074074074,1.0,street
0.15813953488372093,1.0,street
0.1585081585081585,1.0,street
0.1588785046728972,1.0,street
0.1592505854800937,1.0,street
0.16,1.0,street
0.16113744075829384,1.0,street
0.16346153846153846,1.0,street
0.163855421686747,1.0,street
0.1642512077294686,1.0,street
0.1650485436893204,1.0,street
0.1654501216545012,1.0,street
0.16341463414634147,0.9852941176470589,street
0.16381418092909536,0.9852941176470589,street
0.1642156862745098,0.9852941176470589,street
0.16461916461916462,0.9852941176470589,street
0.16502463054187191,0.9852941176470589,street
0.1662531017369727,0.9852941176470589,street
0.16666666666666666,0.9852941176470589,street
0.16708229426433915,0.9852941176470589,street
0.16834170854271358,0.9852941176470589,street
0.16876574307304787,0.9852941176470589,street
0.1691919191919192,0.9852941176470589,street
0.16962025316455695,0.9852941176470589,street
0.1700507614213198,0.9852941176470589,street
0.17135549872122763,0.9852941176470589,street
0.17268041237113402,0.9852941176470589,street
0.1731266149870801,0.9852941176470589,street
0.17357512953367876,0.9852941176470589,street
0.17447916666666666,0.9852941176470589,street
0.17539267015706805,0.9852941176470589,street
0.1763157894736842,0.9852941176470589,street
0.17678100263852242,0.9852941176470589,street
0.17724867724867724,0.9852941176470589,street
0.17771883289124668,0.9852941176470589,street
0.17866666666666667,0.9852941176470589,street
0.17962466487935658,0.9852941176470589,street
0.18059299191374664,0.9852941176470589,street
0.1810810810810811,0.9852941176470589,street
0.18157181571815717,0.9852941176470589,street
0.18206521739130435,0.9852941176470589,street
0.18256130790190736,0.9852941176470589,street
0.18356164383561643,0.9852941176470589,street
0.18406593406593408,0.9852941176470589,street
0.18457300275482094,0.9852941176470589,street
0.18559556786703602,0.9852941176470589,street
0.18662952646239556,0.9852941176470589,street
0.1871508379888268,0.9852941176470589,street
0.18820224719101122,0.9852941176470589,street
0.18873239436619718,0.9852941176470589,street
0.18980169971671387,0.9852941176470589,street
0.1903409090909091,0.9852941176470589,street
0.1908831908831909,0.9852941176470589,street
0.19142857142857142,0.9852941176470589,street
0.19197707736389685,0.9852941176470589,street
0.1925287356321839,0.9852941176470589,street
0.1930835734870317,0.9852941176470589,street
0.1936416184971098,0.9852941176470589,street
0.19420289855072465,0.9852941176470589,street
0.195906432748538,0.9852941176470589,street
0.19648093841642228,0.9852941176470589,street
0.19705882352941176,0.9852941176470589,street
0.1976401179941003,0.9852941176470589,street
0.19822485207100593,0.9852941176470589,street
0.2,0.9852941176470589,street
0.20059880239520958,0.9852941176470589,street
0.2012012012012012,0.9852941176470589,street
0.20426829268292682,0.9852941176470589,street
0.20489296636085627,0.9852941176470589,street
0.20552147239263804,0.9852941176470589,street
0.20615384615384616,0.9852941176470589,street
0.20679012345679013,0.9852941176470589,street
0.20743034055727555,0.9852941176470589,street
0.2080745341614907,0.9852941176470589,street
0.2087227414330218,0.9852941176470589,street
0.209375,0.9852941176470589,street
0.21003134796238246,0.9852941176470589,street
0.21069182389937108,0.9852941176470589,street
0.2113564668769716,0.9852941176470589,street
0.2120253164556962,0.9852941176470589,street
0.2126984126984127,0.9852941176470589,street
0.21337579617834396,0.9852941176470589,street
0.21405750798722045,0.9852941176470589,street
0.21474358974358973,0.9852941176470589,street
0.21543408360128619,0.9852941176470589,street
0.2168284789644013,0.9852941176470589,street
0.21753246753246752,0.9852941176470589,street
0.21895424836601307,0.9852941176470589,street
0.21967213114754097,0.9852941176470589,street
0.22039473684210525,0.9852941176470589,street
0.22112211221122113,0.9852941176470589,street
0.22185430463576158,0.9852941176470589,street
0.22333333333333333,0.9852941176470589,street
0.22408026755852842,0.9852941176470589,street
0.22483221476510068,0.9852941176470589,street
0.22635135135135134,0.9852941176470589,street
0.2271186440677966,0.9852941176470589,street
0.22789115646258504,0.9852941176470589,street
0.22866894197952217,0.9852941176470589,street
0.22945205479452055,0.9852941176470589,street
0.2268041237113402,0.9705882352941176,street
0.22758620689655173,0.9705882352941176,street
0.22837370242214533,0.9705882352941176,street
0.22916666666666666,0.9705882352941176,street
0.23076923076923078,0.9705882352941176,street
0.22807017543859648,0.9558823529411765,street
0.22887323943661972,0.9558823529411765,street
0.22968197879858657,0.9558823529411765,street
0.2313167259786477,0.9558823529411765,street
0.22857142857142856,0.9411764705882353,street
0.22939068100358423,0.9411764705882353,street
0.2318840579710145,0.9411764705882353,street
0.23272727272727273,0.9411764705882353,street
0.23357664233576642,0.9411764705882353,street
0.23529411764705882,0.9411764705882353,street
0.23616236162361623,0.9411764705882353,street
0.23703703703703705,0.9411764705882353,street
0.23880597014925373,0.9411764705882353,street
0.24060150375939848,0.9411764705882353,street
0.24242424242424243,0.9411764705882353,street
0.24334600760456274,0.9411764705882353,street
0.24521072796934865,0.9411764705882353,street
0.24615384615384617,0.9411764705882353,street
0.2471042471042471,0.9411764705882353,street
0.24806201550387597,0.9411764705882353,street
0.2490272373540856,0.9411764705882353,street
0.25,0.9411764705882353,street
0.25098039215686274,0.9411764705882353,street
0.25296442687747034,0.9411764705882353,street
0.25396825396825395,0.9411764705882353,street
0.25806451612903225,0.9411764705882353,street
0.2601626016260163,0.9411764705882353,street
0.2612244897959184,0.9411764705882353,street
0.26229508196721313,0.9411764705882353,street
0.26337448559670784,0.9411764705882353,street
0.2644628099173554,0.9411764705882353,street
0.26556016597510373,0.9411764705882353,street
0.26666666666666666,0.9411764705882353,street
0.26359832635983266,0.9264705882352942,street
0.2647058823529412,0.9264705882352942,street
0.26582278481012656,0.9264705882352942,street
0.2669491525423729,0.9264705882352942,street
0.2692307692307692,0.9264705882352942,street
0.26609442060085836,0.9117647058823529,street
0.2672413793103448,0.9117647058823529,street
0.2683982683982684,0.9117647058823529,street
0.26956521739130435,0.9117647058823529,street
0.27074235807860264,0.9117647058823529,street
0.2675438596491228,0.8970588235294118,street
0.26991150442477874,0.8970588235294118,street
0.27111111111111114,0.8970588235294118,street
0.27232142857142855,0.8970588235294118,street
0.2747747747747748,0.8970588235294118,street
0.27601809954751133,0.8970588235294118,street
0.2772727272727273,0.8970588235294118,street
0.2785388127853881,0.8970588235294118,street
0.28110599078341014,0.8970588235294118,street
0.2824074074074074,0.8970588235294118,street
0.2837209302325581,0.8970588235294118,street
0.2850467289719626,0.8970588235294118,street
0.2863849765258216,0.8970588235294118,street
0.28773584905660377,0.8970588235294118,street
0.2890995260663507,0.8970588235294118,street
0.2904761904761905,0.8970588235294118,street
0.291866028708134,0.8970588235294118,street
0.2932692307692308,0.8970588235294118,street
0.2946859903381642,0.8970588235294118,street
0.2961165048543689,0.8970588235294118,street
0.29901960784313725,0.8970588235294118,street
0.30049261083743845,0.8970588235294118,street
0.30198019801980197,0.8970588235294118,street
0.3034825870646766,0.8970588235294118,street
0.29797979797979796,0.8676470588235294,street
0.29949238578680204,0.8676470588235294,street
0.3010204081632653,0.8676470588235294,street
0.30256410256410254,0.8676470588235294,street
0.29896907216494845,0.8529411764705882,street
0.3005181347150259,0.8529411764705882,street
0.3020833333333333,0.8529411764705882,street
0.3036649214659686,0.8529411764705882,street
0.3,0.8382352941176471,street
0.30158730158730157,0.8382352941176471,street
0.30319148936170215,0.8382352941176471,street
0.3048128342245989,0.8382352941176471,street
0.3064516129032258,0.8382352941176471,street
0.3081081081081081,0.8382352941176471,street
0.30978260869565216,0.8382352941176471,street
0.3114754098360656,0.8382352941176471,street
0.3131868131868132,0.8382352941176471,street
0.31666666666666665,0.8382352941176471,street
0.31843575418994413,0.8382352941176471,street
0.3146067415730337,0.8235294117647058,street
0.3163841807909605,0.8235294117647058,street
0.3125,0.8088235294117647,street
0.3142857142857143,0.8088235294117647,street
0.3103448275862069,0.7941176470588235,street
0.31213872832369943,0.7941176470588235,street
0.313953488372093,0.7941176470588235,street
0.3157894736842105,0.7941176470588235,street
0.31952662721893493,0.7941176470588235,street
0.32142857142857145,0.7941176470588235,street
0.32335329341317365,0.7941176470588235,street
0.3253012048192771,0.7941176470588235,street
0.3212121212121212,0.7794117647058824,street
