Precision,Recall,Class
0.1462882096069869,0.9852941176470589,street
0.14660831509846828,0.9852941176470589,street
0.14692982456140352,0.9852941176470589,street
0.14725274725274726,0.9852941176470589,street
0.14757709251101322,0.9852941176470589,street
0.1479028697571744,0.9852941176470589,street
0.14823008849557523,0.9852941176470589,street
0.14855875831485588,0.9852941176470589,street
0.14888888888888888,0.9852941176470589,street
0.1492204899777283,0.9852941176470589,street
0.14955357142857142,0.9852941176470589,street
0.14988814317673377,0.9852941176470589,street
0.15022421524663676,0.9852941176470589,street
0.15056179775280898,0.9852941176470589,street
0.15090090090090091,0.9852941176470589,street
0.15124153498871332,0.9852941176470589,street
0.1515837104072398,0.9852941176470589,street
0.15192743764172337,0.9852941176470589,street
0.15227272727272728,0.9852941176470589,street
0.15261958997722094,0.9852941176470589,street
0.15296803652968036,0.9852941176470589,street
0.15331807780320367,0.9852941176470589,street
0.1536697247706422,0.9852941176470589,street
0.15402298850574714,0.9852941176470589,street
0.1543778801843318,0.9852941176470589,street
0.15473441108545036,0.9852941176470589,street
0.1550925925925926,0.9852941176470589,street
0.1554524361948956,0.9852941176470589,street
0.1558139534883721,0.9852941176470589,street
0.1561771561771562,0.9852941176470589,street
0.15654205607476634,0.9852941176470589,street
0.15690866510538642,0.9852941176470589,street
0.1572769953051643,0.9852941176470589,street
0.15764705882352942,0.9852941176470589,street
0.1580188679245283,0.9852941176470589,street
0.15839243498817968,0.9852941176470589,street
0.15876777251184834,0.9852941176470589,street
0.15914489311163896,0.9852941176470589,street
0.1595238095238095,0.9852941176470589,street
0.15990453460620524,0.9852941176470589,street
0.16028708133971292,0.9852941176470589,street
0.1606714628297362,0.9852941176470589,street
0.16105769230769232,0.9852941176470589,street
0.1614457831325301,0.9852941176470589,street
0.16183574879227053,0.9852941176470589,street
0.162227602905569,0.9852941176470589,street
0.16262135922330098,0.9852941176470589,street
0.1630170316301703,0.9852941176470589,street
0.16341463414634147,0.9852941176470589,street
0.16381418092909536,0.9852941176470589,street
0.1642156862745098,0.9852941176470589,street
0.16461916461916462,0.9852941176470589,street
0.16502463054187191,0.9852941176470589,street
0.1654320987654321,0.9852941176470589,street
0.16584158415841585,0.9852941176470589,street
0.1662531017369727,0.9852941176470589,street
0.16666666666666666,0.9852941176470589,street
0.16708229426433915,0.9852941176470589,street
0.1675,0.9852941176470589,street
0.16791979949874686,0.9852941176470589,street
0.16834170854271358,0.9852941176470589,street
0.16876574307304787,0.9852941176470589,street
0.1691919191919192,0.9852941176470589,street
0.16962025316455695,0.9852941176470589,street
0.1700507614213198,0.9852941176470589,street
0.17048346055979643,0.9852941176470589,street
0.17091836734693877,0.9852941176470589,street
0.17135549872122763,0.9852941176470589,street
0.1717948717948718,0.9852941176470589,street
0.17223650385604114,0.9852941176470589,street
0.17268041237113402,0.9852941176470589,street
0.1731266149870801,0.9852941176470589,street
0.17357512953367876,0.9852941176470589,street
0.17402597402597403,0.9852941176470589,street
0.17447916666666666,0.9852941176470589,street
0.17493472584856398,0.9852941176470589,street
0.17539267015706805,0.9852941176470589,street
0.17585301837270342,0.9852941176470589,street
0.1763157894736842,0.9852941176470589,street
0.17678100263852242,0.9852941176470589,street
0.17724867724867724,0.9852941176470589,street
0.17771883289124668,0.9852941176470589,street
0.17819148936170212,0.9852941176470589,street
0.17866666666666667,0.9852941176470589,street
0.17914438502673796,0.9852941176470589,street
0.17962466487935658,0.9852941176470589,street
0.1774193548387097,0.9705882352941176,street
0.1778975741239892,0.9705882352941176,street
0.1783783783783784,0.9705882352941176,street
0.17886178861788618,0.9705882352941176,street
0.1793478260869565,0.9705882352941176,street
0.17983651226158037,0.9705882352941176,street
0.18032786885245902,0.9705882352941176,street
0.18082191780821918,0.9705882352941176,street
0.1813186813186813,0.9705882352941176,street
0.18181818181818182,0.9705882352941176,street
0.18232044198895028,0.9705882352941176,street
0.18282548476454294,0.9705882352941176,street
0.18333333333333332,0.9705882352941176,street
0.18384401114206128,0.9705882352941176,street
0.18435754189944134,0.9705882352941176,street
0.18487394957983194,0.9705882352941176,street
0.1853932584269663,0.9705882352941176,street
0.18591549295774648,0.9705882352941176,street
0.1864406779661017,0.9705882352941176,street
0.18696883852691218,0.9705882352941176,street
0.1875,0.9705882352941176,street
0.18803418803418803,0.9705882352941176,street
0.18857142857142858,0.9705882352941176,street
0.18911174785100288,0.9705882352941176,street
0.1896551724137931,0.9705882352941176,street
0.19020172910662825,0.9705882352941176,street
0.1907514450867052,0.9705882352941176,street
0.19130434782608696,0.9705882352941176,street
0.19186046511627908,0.9705882352941176,street
0.1924198250728863,0.9705882352941176,street
0.19298245614035087,0.9705882352941176,street
0.1935483870967742,0.9705882352941176,street
0.19411764705882353,0.9705882352941176,street
0.19469026548672566,0.9705882352941176,street
0.1952662721893491,0.9705882352941176,street
0.19584569732937684,0.9705882352941176,street
0.19642857142857142,0.9705882352941176,street
0.19701492537313434,0.9705882352941176,street
0.19760479041916168,0.9705882352941176,street
0.1981981981981982,0.9705882352941176,street
0.19879518072289157,0.9705882352941176,street
0.19939577039274925,0.9705882352941176,street
0.2,0.9705882352941176,street
0.2006079027355623,0.9705882352941176,street
0.20121951219512196,0.9705882352941176,street
0.2018348623853211,0.9705882352941176,street
0.20245398773006135,0.9705882352941176,street
0.20307692307692307,0.9705882352941176,street
0.2037037037037037,0.9705882352941176,street
0.2043343653250774,0.9705882352941176,street
0.20496894409937888,0.9705882352941176,street
0.205607476635514,0.9705882352941176,street
0.20625,0.9705882352941176,street
0.20689655172413793,0.9705882352941176,street
0.20754716981132076,0.9705882352941176,street
0.2082018927444795,0.9705882352941176,street
0.2088607594936709,0.9705882352941176,street
0.20952380952380953,0.9705882352941176,street
0.21019108280254778,0.9705882352941176,street
0.2108626198083067,0.9705882352941176,street
0.21153846153846154,0.9705882352941176,street
0.21221864951768488,0.9705882352941176,street
0.2129032258064516,0.9705882352941176,street
0.21359223300970873,0.9705882352941176,street
0.21428571428571427,0.9705882352941176,street
0.21498371335504887,0.9705882352941176,street
0.21568627450980393,0.9705882352941176,street
0.21639344262295082,0.9705882352941176,street
0.2138157894736842,0.9558823529411765,street
0.2145214521452145,0.9558823529411765,street
0.2152317880794702,0.9558823529411765,street
0.2159468438538206,0.9558823529411765,street
0.21666666666666667,0.9558823529411765,street
0.21739130434782608,0.9558823529411765,street
0.2181208053691275,0.9558823529411765,street
0.21885521885521886,0.9558823529411765,street
0.2195945945945946,0.9558823529411765,street
0.22033898305084745,0.9558823529411765,street
0.22108843537414966,0.9558823529411765,street
0.22184300341296928,0.9558823529411765,street
0.2226027397260274,0.9558823529411765,street
0.22336769759450173,0.9558823529411765,street
0.22413793103448276,0.9558823529411765,street
0.22491349480968859,0.9558823529411765,street
0.22569444444444445,0.9558823529411765,street
0.2264808362369338,0.9558823529411765,street
0.22727272727272727,0.9558823529411765,street
0.22807017543859648,0.9558823529411765,street
0.22887323943661972,0.9558823529411765,street
0.22968197879858657,0.9558823529411765,street
0.23049645390070922,0.9558823529411765,street
0.2313167259786477,0.9558823529411765,street
0.23214285714285715,0.9558823529411765,street
0.23297491039426524,0.9558823529411765,street
0.23381294964028776,0.9558823529411765,street
0.23465703971119134,0.9558823529411765,street
0.23550724637681159,0.9558823529411765,street
0.23636363636363636,0.9558823529411765,street
0.23722627737226276,0.9558823529411765,street
0.23809523809523808,0.9558823529411765,street
0.23897058823529413,0.9558823529411765,street
0.23985239852398524,0.9558823529411765,street
0.24074074074074073,0.9558823529411765,street
0.241635687732342,0.9558823529411765,street
0.24253731343283583,0.9558823529411765,street
0.24344569288389514,0.9558823529411765,street
0.24436090225563908,0.9558823529411765,street
0.24150943396226415,0.9411764705882353,street
0.24242424242424243,0.9411764705882353,street
0.24334600760456274,0.9411764705882353,street
0.24427480916030533,0.9411764705882353,street
0.24521072796934865,0.9411764705882353,street
0.24615384615384617,0.9411764705882353,street
0.2471042471042471,0.9411764705882353,street
0.24806201550387597,0.9411764705882353,street
0.2490272373540856,0.9411764705882353,street
0.25,0.9411764705882353,street
0.24705882352941178,0.9264705882352942,street
0.24803149606299213,0.9264705882352942,street
0.2490118577075099,0.9264705882352942,street
0.25,0.9264705882352942,street
0.250996015936255,0.9264705882352942,street
0.252,0.9264705882352942,street
0.25301204819277107,0.9264705882352942,street
0.2540322580645161,0.9264705882352942,street
0.2550607287449393,0.9264705882352942,street
0.25609756097560976,0.9264705882352942,street
0.2571428571428571,0.9264705882352942,street
0.2581967213114754,0.9264705882352942,street
0.25925925925925924,0.9264705882352942,street
0.2603305785123967,0.9264705882352942,street
0.26141078838174275,0.9264705882352942,street
0.2625,0.9264705882352942,street
0.2594142259414226,0.9117647058823529,street
0.2605042016806723,0.9117647058823529,street
0.2616033755274262,0.9117647058823529,street
0.2627118644067797,0.9117647058823529,street
0.26382978723404255,0.9117647058823529,street
0.26495726495726496,0.9117647058823529,street
0.26609442060085836,0.9117647058823529,street
0.2672413793103448,0.9117647058823529,street
0.2683982683982684,0.9117647058823529,street
0.26956521739130435,0.9117647058823529,street
0.27074235807860264,0.9117647058823529,street
0.2719298245614035,0.9117647058823529,street
0.2687224669603524,0.8970588235294118,street
0.26991150442477874,0.8970588235294118,street
0.27111111111111114,0.8970588235294118,street
0.27232142857142855,0.8970588235294118,street
0.273542600896861,0.8970588235294118,street
0.2747747747747748,0.8970588235294118,street
0.27601809954751133,0.8970588235294118,street
0.2772727272727273,0.8970588235294118,street
0.2785388127853881,0.8970588235294118,street
0.2798165137614679,0.8970588235294118,street
0.28110599078341014,0.8970588235294118,street
0.2824074074074074,0.8970588235294118,street
0.2837209302325581,0.8970588235294118,street
0.2850467289719626,0.8970588235294118,street
0.28169014084507044,0.8823529411764706,street
0.2830188679245283,0.8823529411764706,street
0.2843601895734597,0.8823529411764706,street
0.2857142857142857,0.8823529411764706,street
0.28708133971291866,0.8823529411764706,street
0.28846153846153844,0.8823529411764706,street
0.2912621359223301,0.8823529411764706,street
0.2926829268292683,0.8823529411764706,street
0.29411764705882354,0.8823529411764706,street
0.2955665024630542,0.8823529411764706,street
0.297029702970297,0.8823529411764706,street
0.29850746268656714,0.8823529411764706,street
0.3,0.8823529411764706,street
0.3015075376884422,0.8823529411764706,street
0.30303030303030304,0.8823529411764706,street
0.30456852791878175,0.8823529411764706,street
0.30612244897959184,0.8823529411764706,street
0.30256410256410254,0.8676470588235294,street
0.29896907216494845,0.8529411764705882,street
0.3005181347150259,0.8529411764705882,street
0.3020833333333333,0.8529411764705882,street
0.29842931937172773,0.8382352941176471,street
0.3,0.8382352941176471,street
0.2962962962962963,0.8235294117647058,street
0.2978723404255319,0.8235294117647058,street
0.2994652406417112,0.8235294117647058,street
0.3010752688172043,0.8235294117647058,street
0.3027027027027027,0.8235294117647058,street
0.29891304347826086,0.8088235294117647,street
0.3005464480874317,0.8088235294117647,street
0.3021978021978022,0.8088235294117647,street
0.30386740331491713,0.8088235294117647,street
0.3055555555555556,0.8088235294117647,street
0.30726256983240224,0.8088235294117647,street
0.30337078651685395,0.7941176470588235,street
0.3050847457627119,0.7941176470588235,street
0.3068181818181818,0.7941176470588235,street
0.3028571428571429,0.7794117647058824,street
0.3045977011494253,0.7794117647058824,street
0.3063583815028902,0.7794117647058824,street
0.3081395348837209,0.7794117647058824,street
0.30994152046783624,0.7794117647058824,street
0.31176470588235294,0.7794117647058824,street
0.3136094674556213,0.7794117647058824,street
0.31547619047619047,0.7794117647058824,street
0.31736526946107785,0.7794117647058824,street
0.3192771084337349,0.7794117647058824,street
0.3212121212121212,0.7794117647058824,street
0.3231707317073171,0.7794117647058824,street
0.32515337423312884,0.7794117647058824,street
0.3271604938271605,0.7794117647058824,street
0.32298136645962733,0.7647058823529411,street
0.31875,0.75,street
0.32075471698113206,0.75,street
0.3227848101265823,0.75,street
0.3248407643312102,0.75,street
0.3269230769230769,0.75,street
0.32903225806451614,0.75,street
0.33116883116883117,0.75,street
0.3333333333333333,0.75,street
0.32894736842105265,0.7352941176470589,street
0.33112582781456956,0.7352941176470589,street
0.3333333333333333,0.7352941176470589,street
0.3288590604026846,0.7205882352941176,street
0.3310810810810811,0.7205882352941176,street
0.3333333333333333,0.7205882352941176,street
0.3356164383561644,0.7205882352941176,street
0.33793103448275863,0.7205882352941176,street
0.3333333333333333,0.7058823529411765,street
0.3356643356643357,0.7058823529411765,street
0.33098591549295775,0.6911764705882353,street
0.3333333333333333,0.6911764705882353,street
0.3357142857142857,0.6911764705882353,street
0.3381294964028777,0.6911764705882353,street
0.34057971014492755,0.6911764705882353,street
0.34306569343065696,0.6911764705882353,street
0.34558823529411764,0.6911764705882353,street
0.34814814814814815,0.6911764705882353,street
0.35074626865671643,0.6911764705882353,street
0.3533834586466165,0.6911764705882353,street
0.3560606060606061,0.6911764705882353,street
0.35877862595419846,0.6911764705882353,street
0.36153846153846153,0.6911764705882353,street
0.3643410852713178,0.6911764705882353,street
0.3671875,0.6911764705882353,street
0.3700787401574803,0.6911764705882353,street
0.373015873015873,0.6911764705882353,street
0.376,0.6911764705882353,street
0.3790322580645161,0.6911764705882353,street
0.3821138211382114,0.6911764705882353,street
0.38524590163934425,0.6911764705882353,street
0.3884297520661157,0.6911764705882353,street
0.39166666666666666,0.6911764705882353,street
0.3865546218487395,0.6764705882352942,street
0.3813559322033898,0.6617647058823529,street
0.37606837606837606,0.6470588235294118,street
0.3793103448275862,0.6470588235294118,street
0.3826086956521739,0.6470588235294118,street
0.38596491228070173,0.6470588235294118,street
0.3893805309734513,0.6470588235294118,street
0.38392857142857145,0.6323529411764706,street
0.38738738738738737,0.6323529411764706,street
0.39090909090909093,0.6323529411764706,street
0.3944954128440367,0.6323529411764706,street
0.39814814814814814,0.6323529411764706,street
0.40186915887850466,0.6323529411764706,street
0.4056603773584906,0.6323529411764706,street
0.4095238095238095,0.6323529411764706,street
0.41346153846153844,0.6323529411764706,street
0.4174757281553398,0.6323529411764706,street
0.4215686274509804,0.6323529411764706,street
0.4158415841584158,0.6176470588235294,street
0.42,0.6176470588235294,street
0.42424242424242425,0.6176470588235294,street
0.42857142857142855,0.6176470588235294,street
0.4329896907216495,0.6176470588235294,street
0.4375,0.6176470588235294,street
0.4421052631578947,0.6176470588235294,street
0.44680851063829785,0.6176470588235294,street
0.45161290322580644,0.6176470588235294,street
0.45652173913043476,0.6176470588235294,street
0.46153846153846156,0.6176470588235294,street
0.4666666666666667,0.6176470588235294,street
0.4606741573033708,0.6029411764705882,street
0.4659090909090909,0.6029411764705882,street
0.45977011494252873,0.5882352941176471,street
0.45348837209302323,0.5735294117647058,street
0.4588235294117647,0.5735294117647058,street
0.4642857142857143,0.5735294117647058,street
0.4578313253012048,0.5588235294117647,street
0.45121951219512196,0.5441176470588235,street
0.4444444444444444,0.5294117647058824,street
0.45,0.5294117647058824,street
0.45569620253164556,0.5294117647058824,street
0.46153846153846156,0.5294117647058824,street
0.4675324675324675,0.5294117647058824,street
0.4605263157894737,0.5147058823529411,street
0.4533333333333333,0.5,street
0.4594594594594595,0.5,street
0.4520547945205479,0.4852941176470588,street
0.4583333333333333,0.4852941176470588,street
0.4507042253521127,0.47058823529411764,street
0.44285714285714284,0.45588235294117646,street
0.4492753623188406,0.45588235294117646,street
0.4411764705882353,0.4411764705882353,street
0.44776119402985076,0.4411764705882353,street
0.4393939393939394,0.4264705882352941,street
0.4307692307692308,0.4117647058823529,street
0.421875,0.39705882352941174,street
0.42857142857142855,0.39705882352941174,street
0.43548387096774194,0.39705882352941174,street
0.4426229508196721,0.39705882352941174,street
0.45,0.39705882352941174,street
0.4406779661016949,0.38235294117647056,street
0.4482758620689655,0.38235294117647056,street
0.45614035087719296,0.38235294117647056,street
0.44642857142857145,0.36764705882352944,street
0.43636363636363634,0.35294117647058826,street
0.42592592592592593,0.3382352941176471,street
0.41509433962264153,0.3235294117647059,street
0.4230769230769231,0.3235294117647059,street
0.4117647058823529,0.3088235294117647,street
0.42,0.3088235294117647,street
0.42857142857142855,0.3088235294117647,street
0.4375,0.3088235294117647,street
0.425531914893617,0.29411764705882354,street
0.41304347826086957,0.27941176470588236,street
0.4222222222222222,0.27941176470588236,street
0.4318181818181818,0.27941176470588236,street
0.4186046511627907,0.2647058823529412,street
0.40476190476190477,0.25,street
0.4146341463414634,0.25,street
0.425,0.25,street
0.4358974358974359,0.25,street
0.42105263157894735,0.23529411764705882,street
0.43243243243243246,0.23529411764705882,street
0.4444444444444444,0.23529411764705882,street
0.45714285714285713,0.23529411764705882,street
0.47058823529411764,0.23529411764705882,street
0.48484848484848486,0.23529411764705882,street
0.5,0.23529411764705882,street
0.4838709677419355,0.22058823529411764,street
0.4666666666666667,0.20588235294117646,street
0.4827586206896552,0.20588235294117646,street
0.5,0.20588235294117646,street
0.5185185185185185,0.20588235294117646,street
0.5384615384615384,0.20588235294117646,street
0.52,0.19117647058823528,street
0.5416666666666666,0.19117647058823528,street
0.5217391304347826,0.17647058823529413,street
0.5454545454545454,0.17647058823529413,street
0.5238095238095238,0.16176470588235295,street
0.5,0.14705882352941177,street
0.5263157894736842,0.14705882352941177,street
0.5,0.1323529411764706,street
0.47058823529411764,0.11764705882352941,street
0.4375,0.10294117647058823,street
0.4666666666666667,0.10294117647058823,street
0.5,0.10294117647058823,street
0.5384615384615384,0.10294117647058823,street
0.5833333333333334,0.10294117647058823,street
0.6363636363636364,0.10294117647058823,street
0.6,0.08823529411764706,street
0.6666666666666666,0.08823529411764706,street
0.625,0.07352941176470588,street
0.7142857142857143,0.07352941176470588,street
0.6666666666666666,0.058823529411764705,street
0.6,0.04411764705882353,street
0.5,0.029411764705882353,street
0.6666666666666666,0.029411764705882353,street
1.0,0.029411764705882353,street
1.0,0.014705882352941176,street
1.0,0.0,street
0.12825278810408922,1.0,tallbuilding
0.12849162011173185,1.0,tallbuilding
0.1287313432835821,1.0,tallbuilding
0.12897196261682242,1.0,tallbuilding
0.12921348314606743,1.0,tallbuilding
0.1294559099437148,1.0,tallbuilding
0.12969924812030076,1.0,tallbuilding
0.12994350282485875,1.0,tallbuilding
0.13018867924528302,1.0,tallbuilding
0.13043478260869565,1.0,tallbuilding
0.13068181818181818,1.0,tallbuilding
0.13092979127134724,1.0,tallbuilding
0.1311787072243346,1.0,tallbuilding
0.13142857142857142,1.0,tallbuilding
0.1316793893129771,1.0,tallbuilding
0.13193116634799235,1.0,tallbuilding
0.13218390804597702,1.0,tallbuilding
0.1324376199616123,1.0,tallbuilding
0.1326923076923077,1.0,tallbuilding
0.1329479768786127,1.0,tallbuilding
0.13320463320463322,1.0,tallbuilding
0.13152804642166344,0.9855072463768116,tallbuilding
0.13178294573643412,0.9855072463768116,tallbuilding
0.13203883495145632,0.9855072463768116,tallbuilding
0.13229571984435798,0.9855072463768116,tallbuilding
0.13255360623781676,0.9855072463768116,tallbuilding
0.1328125,0.9855072463768116,tallbuilding
0.13307240704500978,0.9855072463768116,tallbuilding
0.13333333333333333,0.9855072463768116,tallbuilding
0.13359528487229863,0.9855072463768116,tallbuilding
0.13385826771653545,0.9855072463768116,tallbuilding
0.1341222879684418,0.9855072463768116,tallbuilding
0.13438735177865613,0.9855072463768116,tallbuilding
0.13465346534653466,0.9855072463768116,tallbuilding
0.1349206349206349,0.9855072463768116,tallbuilding
0.13518886679920478,0.9855072463768116,tallbuilding
0.13346613545816732,0.9710144927536232,tallbuilding
0.134,0.9710144927536232,tallbuilding
0.1342685370741483,0.9710144927536232,tallbuilding
0.13453815261044177,0.9710144927536232,tallbuilding
0.13480885311871227,0.9710144927536232,tallbuilding
0.1350806451612903,0.9710144927536232,tallbuilding
0.13535353535353536,0.9710144927536232,tallbuilding
0.13562753036437247,0.9710144927536232,tallbuilding
0.1359026369168357,0.9710144927536232,tallbuilding
0.13617886178861788,0.9710144927536232,tallbuilding
0.1364562118126273,0.9710144927536232,tallbuilding
0.13673469387755102,0.9710144927536232,tallbuilding
0.13701431492842536,0.9710144927536232,tallbuilding
0.13729508196721313,0.9710144927536232,tallbuilding
0.1375770020533881,0.9710144927536232,tallbuilding
0.13786008230452676,0.9710144927536232,tallbuilding
0.13814432989690723,0.9710144927536232,tallbuilding
0.1384297520661157,0.9710144927536232,tallbuilding
0.13871635610766045,0.9710144927536232,tallbuilding
0.13900414937759337,0.9710144927536232,tallbuilding
0.1392931392931393,0.9710144927536232,tallbuilding
0.13958333333333334,0.9710144927536232,tallbuilding
0.13987473903966596,0.9710144927536232,tallbuilding
0.1401673640167364,0.9710144927536232,tallbuilding
0.14046121593291405,0.9710144927536232,tallbuilding
0.1407563025210084,0.9710144927536232,tallbuilding
0.14105263157894737,0.9710144927536232,tallbuilding
0.14135021097046413,0.9710144927536232,tallbuilding
0.1416490486257928,0.9710144927536232,tallbuilding
0.1419491525423729,0.9710144927536232,tallbuilding
0.14225053078556263,0.9710144927536232,tallbuilding
0.1425531914893617,0.9710144927536232,tallbuilding
0.14316239316239315,0.9710144927536232,tallbuilding
0.14346895074946467,0.9710144927536232,tallbuilding
0.14163090128755365,0.9565217391304348,tallbuilding
0.14193548387096774,0.9565217391304348,tallbuilding
0.14224137931034483,0.9565217391304348,tallbuilding
0.14254859611231102,0.9565217391304348,tallbuilding
0.14285714285714285,0.9565217391304348,tallbuilding
0.14316702819956617,0.9565217391304348,tallbuilding
0.14347826086956522,0.9565217391304348,tallbuilding
0.1437908496732026,0.9565217391304348,tallbuilding
0.14410480349344978,0.9565217391304348,tallbuilding
0.14442013129102846,0.9565217391304348,tallbuilding
0.14473684210526316,0.9565217391304348,tallbuilding
0.14505494505494507,0.9565217391304348,tallbuilding
0.14317180616740088,0.9420289855072463,tallbuilding
0.1434878587196468,0.9420289855072463,tallbuilding
0.14380530973451328,0.9420289855072463,tallbuilding
0.14412416851441243,0.9420289855072463,tallbuilding
0.14444444444444443,0.9420289855072463,tallbuilding
0.1447661469933185,0.9420289855072463,tallbuilding
0.14508928571428573,0.9420289855072463,tallbuilding
0.14541387024608501,0.9420289855072463,tallbuilding
0.14573991031390135,0.9420289855072463,tallbuilding
0.14606741573033707,0.9420289855072463,tallbuilding
0.1463963963963964,0.9420289855072463,tallbuilding
0.14672686230248308,0.9420289855072463,tallbuilding
0.14705882352941177,0.9420289855072463,tallbuilding
0.14512471655328799,0.927536231884058,tallbuilding
0.14545454545454545,0.927536231884058,tallbuilding
0.14350797266514806,0.9130434782608695,tallbuilding
0.14383561643835616,0.9130434782608695,tallbuilding
0.14416475972540047,0.9130434782608695,tallbuilding
0.1444954128440367,0.9130434782608695,tallbuilding
0.14482758620689656,0.9130434782608695,tallbuilding
0.14285714285714285,0.8985507246376812,tallbuilding
0.14318706697459585,0.8985507246376812,tallbuilding
0.1412037037037037,0.8840579710144928,tallbuilding
0.14186046511627906,0.8840579710144928,tallbuilding
0.13986013986013987,0.8695652173913043,tallbuilding
0.14018691588785046,0.8695652173913043,tallbuilding
0.1405152224824356,0.8695652173913043,tallbuilding
0.14084507042253522,0.8695652173913043,tallbuilding
0.1411764705882353,0.8695652173913043,tallbuilding
0.14150943396226415,0.8695652173913043,tallbuilding
0.14184397163120568,0.8695652173913043,tallbuilding
0.14218009478672985,0.8695652173913043,tallbuilding
0.14251781472684086,0.8695652173913043,tallbuilding
0.14285714285714285,0.8695652173913043,tallbuilding
0.1431980906921241,0.8695652173913043,tallbuilding
0.14354066985645933,0.8695652173913043,tallbuilding
0.14388489208633093,0.8695652173913043,tallbuilding
0.14423076923076922,0.8695652173913043,tallbuilding
0.14457831325301204,0.8695652173913043,tallbuilding
0.14492753623188406,0.8695652173913043,tallbuilding
0.14527845036319612,0.8695652173913043,tallbuilding
0.14563106796116504,0.8695652173913043,tallbuilding
0.145985401459854,0.8695652173913043,tallbuilding
0.14634146341463414,0.8695652173913043,tallbuilding
0.1466992665036675,0.8695652173913043,tallbuilding
0.14460784313725492,0.855072463768116,tallbuilding
0.14496314496314497,0.855072463768116,tallbuilding
0.14285714285714285,0.8405797101449275,tallbuilding
0.14320987654320988,0.8405797101449275,tallbuilding
0.14356435643564355,0.8405797101449275,tallbuilding
0.141439205955335,0.8260869565217391,tallbuilding
0.1417910447761194,0.8260869565217391,tallbuilding
0.14214463840399003,0.8260869565217391,tallbuilding
0.1425,0.8260869565217391,tallbuilding
0.14285714285714285,0.8260869565217391,tallbuilding
0.14321608040201006,0.8260869565217391,tallbuilding
0.14357682619647355,0.8260869565217391,tallbuilding
0.14393939393939395,0.8260869565217391,tallbuilding
0.14430379746835442,0.8260869565217391,tallbuilding
0.1446700507614213,0.8260869565217391,tallbuilding
0.1450381679389313,0.8260869565217391,tallbuilding
0.14540816326530612,0.8260869565217391,tallbuilding
0.14578005115089515,0.8260869565217391,tallbuilding
0.14615384615384616,0.8260869565217391,tallbuilding
0.14652956298200515,0.8260869565217391,tallbuilding
0.14690721649484537,0.8260869565217391,tallbuilding
0.14728682170542637,0.8260869565217391,tallbuilding
0.14766839378238342,0.8260869565217391,tallbuilding
0.14805194805194805,0.8260869565217391,tallbuilding
0.1484375,0.8260869565217391,tallbuilding
0.14882506527415143,0.8260869565217391,tallbuilding
0.14921465968586387,0.8260869565217391,tallbuilding
0.14960629921259844,0.8260869565217391,tallbuilding
0.15,0.8260869565217391,tallbuilding
0.1503957783641161,0.8260869565217391,tallbuilding
0.15079365079365079,0.8260869565217391,tallbuilding
0.15119363395225463,0.8260869565217391,tallbuilding
0.14893617021276595,0.8115942028985508,tallbuilding
0.14933333333333335,0.8115942028985508,tallbuilding
0.1497326203208556,0.8115942028985508,tallbuilding
0.15013404825737264,0.8115942028985508,tallbuilding
0.15053763440860216,0.8115942028985508,tallbuilding
0.1509433962264151,0.8115942028985508,tallbuilding
0.15135135135135136,0.8115942028985508,tallbuilding
0.15176151761517614,0.8115942028985508,tallbuilding
0.15217391304347827,0.8115942028985508,tallbuilding
0.14986376021798364,0.7971014492753623,tallbuilding
0.15027322404371585,0.7971014492753623,tallbuilding
0.14794520547945206,0.782608695652174,tallbuilding
0.14560439560439561,0.7681159420289855,tallbuilding
0.14600550964187328,0.7681159420289855,tallbuilding
0.1464088397790055,0.7681159420289855,tallbuilding
0.14681440443213298,0.7681159420289855,tallbuilding
0.14722222222222223,0.7681159420289855,tallbuilding
0.14763231197771587,0.7681159420289855,tallbuilding
0.14804469273743018,0.7681159420289855,tallbuilding
0.1484593837535014,0.7681159420289855,tallbuilding
0.14606741573033707,0.7536231884057971,tallbuilding
0.14647887323943662,0.7536231884057971,tallbuilding
0.1440677966101695,0.7391304347826086,tallbuilding
0.14447592067988668,0.7391304347826086,tallbuilding
0.14488636363636365,0.7391304347826086,tallbuilding
0.1452991452991453,0.7391304347826086,tallbuilding
0.1457142857142857,0.7391304347826086,tallbuilding
0.14613180515759314,0.7391304347826086,tallbuilding
0.14367816091954022,0.7246376811594203,tallbuilding
0.1440922190201729,0.7246376811594203,tallbuilding
0.14450867052023122,0.7246376811594203,tallbuilding
0.14492753623188406,0.7246376811594203,tallbuilding
0.14534883720930233,0.7246376811594203,tallbuilding
0.1457725947521866,0.7246376811594203,tallbuilding
0.14619883040935672,0.7246376811594203,tallbuilding
0.1466275659824047,0.7246376811594203,tallbuilding
0.14705882352941177,0.7246376811594203,tallbuilding
0.14749262536873156,0.7246376811594203,tallbuilding
0.14792899408284024,0.7246376811594203,tallbuilding
0.14836795252225518,0.7246376811594203,tallbuilding
0.1488095238095238,0.7246376811594203,tallbuilding
0.14925373134328357,0.7246376811594203,tallbuilding
0.1497005988023952,0.7246376811594203,tallbuilding
0.15015015015015015,0.7246376811594203,tallbuilding
0.15060240963855423,0.7246376811594203,tallbuilding
0.1510574018126888,0.7246376811594203,tallbuilding
0.15151515151515152,0.7246376811594203,tallbuilding
0.1519756838905775,0.7246376811594203,tallbuilding
0.1524390243902439,0.7246376811594203,tallbuilding
