Precision,Recall,Class
0.9384615384615385,0.8840579710144928,tallbuilding
0.953125,0.8840579710144928,tallbuilding
0.9682539682539683,0.8840579710144928,tallbuilding
0.967741935483871,0.8695652173913043,tallbuilding
0.9836065573770492,0.8695652173913043,tallbuilding
0.9833333333333333,0.855072463768116,tallbuilding
0.9830508474576272,0.8405797101449275,tallbuilding
0.9827586206896551,0.8260869565217391,tallbuilding
0.9824561403508771,0.8115942028985508,tallbuilding
0.9814814814814815,0.7681159420289855,tallbuilding
0.9811320754716981,0.7536231884057971,tallbuilding
1.0,0.7536231884057971,tallbuilding
1.0,0.7391304347826086,tallbuilding
1.0,0.7246376811594203,tallbuilding
1.0,0.6956521739130435,tallbuilding
1.0,0.6811594202898551,tallbuilding
1.0,0.6666666666666666,tallbuilding
1.0,0.6086956521739131,tallbuilding
1.0,0.5507246376811594,tallbuilding
1.0,0.5362318840579711,tallbuilding
1.0,0.5217391304347826,tallbuilding
1.0,0.5072463768115942,tallbuilding
1.0,0.4927536231884058,tallbuilding
1.0,0.4782608695652174,tallbuilding
1.0,0.463768115942029,tallbuilding
1.0,0.4492753623188406,tallbuilding
1.0,0.4057971014492754,tallbuilding
1.0,0.37681159420289856,tallbuilding
1.0,0.30434782608695654,tallbuilding
1.0,0.2608695652173913,tallbuilding
1.0,0.18840579710144928,tallbuilding
1.0,0.10144927536231885,tallbuilding
1.0,0.028985507246376812,tallbuilding
1.0,0.014492753623188406,tallbuilding
1.0,0.0,tallbuilding
