Precision,Recall,Class
0.10483870967741936,1.0,street
0.10505050505050505,1.0,street
0.10547667342799188,1.0,street
0.10569105691056911,1.0,street
0.10590631364562118,1.0,street
0.10612244897959183,1.0,street
0.10633946830265849,1.0,street
0.10655737704918032,1.0,street
0.10677618069815195,1.0,street
0.10699588477366255,1.0,street
0.10721649484536082,1.0,street
0.10743801652892562,1.0,street
0.10766045548654245,1.0,street
0.1078838174273859,1.0,street
0.10810810810810811,1.0,street
0.10833333333333334,1.0,street
0.10855949895615867,1.0,street
0.1087866108786611,1.0,street
0.1090146750524109,1.0,street
0.1092436974789916,1.0,street
0.10947368421052632,1.0,street
0.10970464135021098,1.0,street
0.10993657505285412,1.0,street
0.11016949152542373,1.0,street
0.11040339702760085,1.0,street
0.11063829787234042,1.0,street
0.11087420042643924,1.0,street
0.1111111111111111,1.0,street
0.11134903640256959,1.0,street
0.11158798283261803,1.0,street
0.11182795698924732,1.0,street
0.11206896551724138,1.0,street
0.11231101511879049,1.0,street
0.11255411255411256,1.0,street
0.11279826464208242,1.0,street
0.11304347826086956,1.0,street
0.11328976034858387,1.0,street
0.11353711790393013,1.0,street
0.1137855579868709,1.0,street
0.11403508771929824,1.0,street
0.11428571428571428,1.0,street
0.1145374449339207,1.0,street
0.11479028697571744,1.0,street
0.11504424778761062,1.0,street
0.11529933481152993,1.0,street
0.11555555555555555,1.0,street
0.11581291759465479,1.0,street
0.11607142857142858,1.0,street
0.116331096196868,1.0,street
0.11659192825112108,1.0,street
0.11685393258426967,1.0,street
0.11711711711711711,1.0,street
0.11738148984198646,1.0,street
0.11764705882352941,1.0,street
0.11791383219954649,1.0,street
0.11818181818181818,1.0,street
0.11845102505694761,1.0,street
0.1187214611872146,1.0,street
0.11899313501144165,1.0,street
0.11926605504587157,1.0,street
0.11954022988505747,1.0,street
0.11981566820276497,1.0,street
0.12009237875288684,1.0,street
0.12037037037037036,1.0,street
0.12064965197215777,1.0,street
0.12093023255813953,1.0,street
0.12121212121212122,1.0,street
0.12149532710280374,1.0,street
0.12177985948477751,1.0,street
0.12206572769953052,1.0,street
0.1223529411764706,1.0,street
0.12264150943396226,1.0,street
0.12293144208037825,1.0,street
0.12322274881516587,1.0,street
0.12351543942992874,1.0,street
0.12380952380952381,1.0,street
0.12410501193317422,1.0,street
0.12440191387559808,1.0,street
0.12470023980815348,1.0,street
0.125,1.0,street
0.12530120481927712,1.0,street
0.12560386473429952,1.0,street
0.12590799031476999,1.0,street
0.1262135922330097,1.0,street
0.12652068126520682,1.0,street
0.12682926829268293,1.0,street
0.1271393643031785,1.0,street
0.12745098039215685,1.0,street
0.12776412776412777,1.0,street
0.12807881773399016,1.0,street
0.12839506172839507,1.0,street
0.12871287128712872,1.0,street
0.12903225806451613,1.0,street
0.12935323383084577,1.0,street
0.12967581047381546,1.0,street
0.13,1.0,street
0.13032581453634084,1.0,street
0.1306532663316583,1.0,street
0.1309823677581864,1.0,street
0.13131313131313133,1.0,street
0.13164556962025317,1.0,street
0.1319796954314721,1.0,street
0.13231552162849872,1.0,street
0.1326530612244898,1.0,street
0.1329923273657289,1.0,street
0.13076923076923078,0.9807692307692307,street
0.13110539845758354,0.9807692307692307,street
0.13144329896907217,0.9807692307692307,street
0.13178294573643412,0.9807692307692307,street
0.13212435233160622,0.9807692307692307,street
0.13246753246753246,0.9807692307692307,street
0.1328125,0.9807692307692307,street
0.13315926892950392,0.9807692307692307,street
0.13350785340314136,0.9807692307692307,street
0.13385826771653545,0.9807692307692307,street
0.13421052631578947,0.9807692307692307,street
0.1345646437994723,0.9807692307692307,street
0.1349206349206349,0.9807692307692307,street
0.13527851458885942,0.9807692307692307,street
0.1356382978723404,0.9807692307692307,street
0.136,0.9807692307692307,street
0.13636363636363635,0.9807692307692307,street
0.13672922252010725,0.9807692307692307,street
0.13709677419354838,0.9807692307692307,street
0.13746630727762804,0.9807692307692307,street
0.13783783783783785,0.9807692307692307,street
0.13821138211382114,0.9807692307692307,street
0.13858695652173914,0.9807692307692307,street
0.13896457765667575,0.9807692307692307,street
0.13934426229508196,0.9807692307692307,street
0.13972602739726028,0.9807692307692307,street
0.1401098901098901,0.9807692307692307,street
0.14049586776859505,0.9807692307692307,street
0.1408839779005525,0.9807692307692307,street
0.14127423822714683,0.9807692307692307,street
0.14166666666666666,0.9807692307692307,street
0.14206128133704735,0.9807692307692307,street
0.1424581005586592,0.9807692307692307,street
0.14285714285714285,0.9807692307692307,street
0.14325842696629212,0.9807692307692307,street
0.14366197183098592,0.9807692307692307,street
0.1440677966101695,0.9807692307692307,street
0.14447592067988668,0.9807692307692307,street
0.14488636363636365,0.9807692307692307,street
0.1452991452991453,0.9807692307692307,street
0.1457142857142857,0.9807692307692307,street
0.14613180515759314,0.9807692307692307,street
0.14655172413793102,0.9807692307692307,street
0.14697406340057637,0.9807692307692307,street
0.14739884393063585,0.9807692307692307,street
0.14782608695652175,0.9807692307692307,street
0.14825581395348839,0.9807692307692307,street
0.14868804664723032,0.9807692307692307,street
0.14912280701754385,0.9807692307692307,street
0.1495601173020528,0.9807692307692307,street
0.15,0.9807692307692307,street
0.1504424778761062,0.9807692307692307,street
0.15088757396449703,0.9807692307692307,street
0.1513353115727003,0.9807692307692307,street
0.15178571428571427,0.9807692307692307,street
0.15223880597014924,0.9807692307692307,street
0.15269461077844312,0.9807692307692307,street
0.15315315315315314,0.9807692307692307,street
0.1536144578313253,0.9807692307692307,street
0.1540785498489426,0.9807692307692307,street
0.15454545454545454,0.9807692307692307,street
0.15501519756838905,0.9807692307692307,street
0.1524390243902439,0.9615384615384616,street
0.1529051987767584,0.9615384615384616,street
0.15337423312883436,0.9615384615384616,street
0.15076923076923077,0.9423076923076923,street
0.15123456790123457,0.9423076923076923,street
0.15170278637770898,0.9423076923076923,street
0.15217391304347827,0.9423076923076923,street
0.1526479750778816,0.9423076923076923,street
0.153125,0.9423076923076923,street
0.1536050156739812,0.9423076923076923,street
0.1540880503144654,0.9423076923076923,street
0.15457413249211358,0.9423076923076923,street
0.1550632911392405,0.9423076923076923,street
0.15555555555555556,0.9423076923076923,street
0.15605095541401273,0.9423076923076923,street
0.15654952076677317,0.9423076923076923,street
0.15705128205128205,0.9423076923076923,street
0.15755627009646303,0.9423076923076923,street
0.15806451612903225,0.9423076923076923,street
0.15857605177993528,0.9423076923076923,street
0.1590909090909091,0.9423076923076923,street
0.15960912052117263,0.9423076923076923,street
0.16013071895424835,0.9423076923076923,street
0.16065573770491803,0.9423076923076923,street
0.1611842105263158,0.9423076923076923,street
0.1617161716171617,0.9423076923076923,street
0.16225165562913907,0.9423076923076923,street
0.16279069767441862,0.9423076923076923,street
0.16333333333333333,0.9423076923076923,street
0.16387959866220736,0.9423076923076923,street
0.1644295302013423,0.9423076923076923,street
0.16498316498316498,0.9423076923076923,street
0.16554054054054054,0.9423076923076923,street
0.16610169491525423,0.9423076923076923,street
0.16666666666666666,0.9423076923076923,street
0.16723549488054607,0.9423076923076923,street
0.1678082191780822,0.9423076923076923,street
0.16838487972508592,0.9423076923076923,street
0.16896551724137931,0.9423076923076923,street
0.1695501730103806,0.9423076923076923,street
0.1701388888888889,0.9423076923076923,street
0.17073170731707318,0.9423076923076923,street
0.17132867132867133,0.9423076923076923,street
0.17192982456140352,0.9423076923076923,street
0.17253521126760563,0.9423076923076923,street
0.17314487632508835,0.9423076923076923,street
0.17375886524822695,0.9423076923076923,street
0.17437722419928825,0.9423076923076923,street
0.175,0.9423076923076923,street
0.17562724014336917,0.9423076923076923,street
0.17625899280575538,0.9423076923076923,street
0.17689530685920576,0.9423076923076923,street
0.17753623188405798,0.9423076923076923,street
0.1781818181818182,0.9423076923076923,street
0.17883211678832117,0.9423076923076923,street
0.1794871794871795,0.9423076923076923,street
0.1801470588235294,0.9423076923076923,street
0.18081180811808117,0.9423076923076923,street
0.1814814814814815,0.9423076923076923,street
0.1821561338289963,0.9423076923076923,street
0.1828358208955224,0.9423076923076923,street
0.18352059925093633,0.9423076923076923,street
0.18421052631578946,0.9423076923076923,street
0.18490566037735848,0.9423076923076923,street
0.1856060606060606,0.9423076923076923,street
0.18631178707224336,0.9423076923076923,street
0.18702290076335878,0.9423076923076923,street
0.18773946360153257,0.9423076923076923,street
0.18846153846153846,0.9423076923076923,street
0.1891891891891892,0.9423076923076923,street
0.18992248062015504,0.9423076923076923,street
0.19066147859922178,0.9423076923076923,street
0.19140625,0.9423076923076923,street
0.19215686274509805,0.9423076923076923,street
0.19291338582677164,0.9423076923076923,street
0.19367588932806323,0.9423076923076923,street
0.19444444444444445,0.9423076923076923,street
0.1952191235059761,0.9423076923076923,street
0.196,0.9423076923076923,street
0.19678714859437751,0.9423076923076923,street
0.1975806451612903,0.9423076923076923,street
0.19838056680161945,0.9423076923076923,street
0.1991869918699187,0.9423076923076923,street
0.19591836734693877,0.9230769230769231,street
0.19672131147540983,0.9230769230769231,street
0.19753086419753085,0.9230769230769231,street
0.19834710743801653,0.9230769230769231,street
0.1991701244813278,0.9230769230769231,street
0.19583333333333333,0.9038461538461539,street
0.19665271966527198,0.9038461538461539,street
0.19747899159663865,0.9038461538461539,street
0.19831223628691982,0.9038461538461539,street
0.19915254237288135,0.9038461538461539,street
0.2,0.9038461538461539,street
0.20085470085470086,0.9038461538461539,street
0.2017167381974249,0.9038461538461539,street
0.2025862068965517,0.9038461538461539,street
0.20346320346320346,0.9038461538461539,street
0.2,0.8846153846153846,street
0.20087336244541484,0.8846153846153846,street
0.20175438596491227,0.8846153846153846,street
0.2026431718061674,0.8846153846153846,street
0.20353982300884957,0.8846153846153846,street
0.20444444444444446,0.8846153846153846,street
0.20535714285714285,0.8846153846153846,street
0.2062780269058296,0.8846153846153846,street
0.2072072072072072,0.8846153846153846,street
0.2081447963800905,0.8846153846153846,street
0.20909090909090908,0.8846153846153846,street
0.2100456621004566,0.8846153846153846,street
0.21100917431192662,0.8846153846153846,street
0.2119815668202765,0.8846153846153846,street
0.21296296296296297,0.8846153846153846,street
0.21395348837209302,0.8846153846153846,street
0.21495327102803738,0.8846153846153846,street
0.215962441314554,0.8846153846153846,street
0.2169811320754717,0.8846153846153846,street
0.21800947867298578,0.8846153846153846,street
0.21904761904761905,0.8846153846153846,street
0.22009569377990432,0.8846153846153846,street
0.22115384615384615,0.8846153846153846,street
0.2222222222222222,0.8846153846153846,street
0.22330097087378642,0.8846153846153846,street
0.22439024390243903,0.8846153846153846,street
0.22549019607843138,0.8846153846153846,street
0.22660098522167488,0.8846153846153846,street
0.22772277227722773,0.8846153846153846,street
0.22885572139303484,0.8846153846153846,street
0.23,0.8846153846153846,street
0.23115577889447236,0.8846153846153846,street
0.23232323232323232,0.8846153846153846,street
0.22842639593908629,0.8653846153846154,street
0.22959183673469388,0.8653846153846154,street
0.23076923076923078,0.8653846153846154,street
0.23195876288659795,0.8653846153846154,street
0.23316062176165803,0.8653846153846154,street
0.234375,0.8653846153846154,street
0.2356020942408377,0.8653846153846154,street
0.23684210526315788,0.8653846153846154,street
0.23809523809523808,0.8653846153846154,street
0.2393617021276596,0.8653846153846154,street
0.24064171122994651,0.8653846153846154,street
0.24193548387096775,0.8653846153846154,street
0.24324324324324326,0.8653846153846154,street
0.24456521739130435,0.8653846153846154,street
0.2459016393442623,0.8653846153846154,street
0.24725274725274726,0.8653846153846154,street
0.24861878453038674,0.8653846153846154,street
0.25,0.8653846153846154,street
0.25139664804469275,0.8653846153846154,street
0.25280898876404495,0.8653846153846154,street
0.2542372881355932,0.8653846153846154,street
0.2556818181818182,0.8653846153846154,street
0.2571428571428571,0.8653846153846154,street
0.25862068965517243,0.8653846153846154,street
0.2543352601156069,0.8461538461538461,street
0.2558139534883721,0.8461538461538461,street
0.2573099415204678,0.8461538461538461,street
0.25882352941176473,0.8461538461538461,street
0.25443786982248523,0.8269230769230769,street
0.25595238095238093,0.8269230769230769,street
0.25748502994011974,0.8269230769230769,street
0.25903614457831325,0.8269230769230769,street
0.2606060606060606,0.8269230769230769,street
0.2621951219512195,0.8269230769230769,street
0.26380368098159507,0.8269230769230769,street
0.2654320987654321,0.8269230769230769,street
0.2670807453416149,0.8269230769230769,street
0.26875,0.8269230769230769,street
0.27044025157232704,0.8269230769230769,street
0.26582278481012656,0.8076923076923077,street
0.267515923566879,0.8076923076923077,street
0.2692307692307692,0.8076923076923077,street
0.2709677419354839,0.8076923076923077,street
0.2727272727272727,0.8076923076923077,street
0.27450980392156865,0.8076923076923077,street
0.27631578947368424,0.8076923076923077,street
0.2781456953642384,0.8076923076923077,street
0.28,0.8076923076923077,street
0.2751677852348993,0.7884615384615384,street
0.27702702702702703,0.7884615384615384,street
0.2789115646258503,0.7884615384615384,street
0.2808219178082192,0.7884615384615384,street
0.2827586206896552,0.7884615384615384,street
0.2847222222222222,0.7884615384615384,street
0.27972027972027974,0.7692307692307693,street
0.28169014084507044,0.7692307692307693,street
0.28368794326241137,0.7692307692307693,street
0.2857142857142857,0.7692307692307693,street
0.2805755395683453,0.75,street
0.2826086956521739,0.75,street
0.2846715328467153,0.75,street
0.27941176470588236,0.7307692307692307,street
0.2814814814814815,0.7307692307692307,street
0.2835820895522388,0.7307692307692307,street
0.2857142857142857,0.7307692307692307,street
0.2878787878787879,0.7307692307692307,street
0.2900763358778626,0.7307692307692307,street
0.2923076923076923,0.7307692307692307,street
0.29457364341085274,0.7307692307692307,street
0.296875,0.7307692307692307,street
0.2992125984251969,0.7307692307692307,street
0.30158730158730157,0.7307692307692307,street
0.304,0.7307692307692307,street
0.3064516129032258,0.7307692307692307,street
0.3089430894308943,0.7307692307692307,street
0.30327868852459017,0.7115384615384616,street
0.30578512396694213,0.7115384615384616,street
0.30833333333333335,0.7115384615384616,street
0.31092436974789917,0.7115384615384616,street
0.3050847457627119,0.6923076923076923,street
0.29914529914529914,0.6730769230769231,street
0.3017241379310345,0.6730769230769231,street
0.30434782608695654,0.6730769230769231,street
0.30701754385964913,0.6730769230769231,street
0.30973451327433627,0.6730769230769231,street
0.30357142857142855,0.6538461538461539,street
0.3063063063063063,0.6538461538461539,street
0.3090909090909091,0.6538461538461539,street
0.3119266055045872,0.6538461538461539,street
0.3148148148148148,0.6538461538461539,street
0.3177570093457944,0.6538461538461539,street
0.32075471698113206,0.6538461538461539,street
0.3238095238095238,0.6538461538461539,street
0.3269230769230769,0.6538461538461539,street
0.3300970873786408,0.6538461538461539,street
0.3235294117647059,0.6346153846153846,street
0.32673267326732675,0.6346153846153846,street
0.33,0.6346153846153846,street
0.32323232323232326,0.6153846153846154,street
0.32653061224489793,0.6153846153846154,street
0.32989690721649484,0.6153846153846154,street
0.3333333333333333,0.6153846153846154,street
0.3368421052631579,0.6153846153846154,street
0.3404255319148936,0.6153846153846154,street
0.34408602150537637,0.6153846153846154,street
0.34782608695652173,0.6153846153846154,street
0.3516483516483517,0.6153846153846154,street
0.34444444444444444,0.5961538461538461,street
0.34831460674157305,0.5961538461538461,street
0.3522727272727273,0.5961538461538461,street
0.3563218390804598,0.5961538461538461,street
0.36046511627906974,0.5961538461538461,street
0.35294117647058826,0.5769230769230769,street
0.35714285714285715,0.5769230769230769,street
0.3614457831325301,0.5769230769230769,street
0.36585365853658536,0.5769230769230769,street
0.37037037037037035,0.5769230769230769,street
0.375,0.5769230769230769,street
0.3670886075949367,0.5576923076923077,street
0.3717948717948718,0.5576923076923077,street
0.36363636363636365,0.5384615384615384,street
0.3684210526315789,0.5384615384615384,street
0.37333333333333335,0.5384615384615384,street
0.3783783783783784,0.5384615384615384,street
0.3835616438356164,0.5384615384615384,street
0.3888888888888889,0.5384615384615384,street
0.39436619718309857,0.5384615384615384,street
0.4,0.5384615384615384,street
0.4057971014492754,0.5384615384615384,street
0.4117647058823529,0.5384615384615384,street
0.417910447761194,0.5384615384615384,street
0.42424242424242425,0.5384615384615384,street
0.4307692307692308,0.5384615384615384,street
0.421875,0.5192307692307693,street
0.42857142857142855,0.5192307692307693,street
0.43548387096774194,0.5192307692307693,street
0.4426229508196721,0.5192307692307693,street
0.45,0.5192307692307693,street
0.4406779661016949,0.5,street
0.4482758620689655,0.5,street
0.43859649122807015,0.4807692307692308,street
0.42857142857142855,0.46153846153846156,street
0.41818181818181815,0.4423076923076923,street
0.42592592592592593,0.4423076923076923,street
0.4339622641509434,0.4423076923076923,street
0.4230769230769231,0.4230769230769231,street
0.4117647058823529,0.40384615384615385,street
0.42,0.40384615384615385,street
0.42857142857142855,0.40384615384615385,street
0.4166666666666667,0.38461538461538464,street
0.425531914893617,0.38461538461538464,street
0.41304347826086957,0.36538461538461536,street
0.4,0.34615384615384615,street
0.4090909090909091,0.34615384615384615,street
0.3953488372093023,0.3269230769230769,street
0.40476190476190477,0.3269230769230769,street
0.3902439024390244,0.3076923076923077,street
0.4,0.3076923076923077,street
0.41025641025641024,0.3076923076923077,street
0.42105263157894735,0.3076923076923077,street
0.43243243243243246,0.3076923076923077,street
0.4444444444444444,0.3076923076923077,street
0.42857142857142855,0.28846153846153844,street
0.4411764705882353,0.28846153846153844,street
0.45454545454545453,0.28846153846153844,street
0.46875,0.28846153846153844,street
0.45161290322580644,0.2692307692307692,street
0.43333333333333335,0.25,street
0.41379310344827586,0.23076923076923078,street
0.42857142857142855,0.23076923076923078,street
0.4074074074074074,0.21153846153846154,street
0.38461538461538464,0.19230769230769232,street
0.36,0.17307692307692307,street
0.375,0.17307692307692307,street
0.391304347826087,0.17307692307692307,street
0.36363636363636365,0.15384615384615385,street
0.38095238095238093,0.15384615384615385,street
0.4,0.15384615384615385,street
0.3684210526315789,0.1346153846153846,street
0.3888888888888889,0.1346153846153846,street
0.4117647058823529,0.1346153846153846,street
0.375,0.11538461538461539,street
0.4,0.11538461538461539,street
0.35714285714285715,0.09615384615384616,street
0.38461538461538464,0.09615384615384616,street
0.3333333333333333,0.07692307692307693,street
0.36363636363636365,0.07692307692307693,street
0.4,0.07692307692307693,street
0.4444444444444444,0.07692307692307693,street
0.375,0.057692307692307696,street
0.42857142857142855,0.057692307692307696,street
0.5,0.057692307692307696,street
0.6,0.057692307692307696,street
0.5,0.038461538461538464,street
0.6666666666666666,0.038461538461538464,street
0.5,0.019230769230769232,street
0.0,0.0,street
1.0,0.0,street
0.120817843866171,1.0,tallbuilding
0.12104283054003724,1.0,tallbuilding
0.12126865671641791,1.0,tallbuilding
0.12149532710280374,1.0,tallbuilding
0.12172284644194757,1.0,tallbuilding
0.12195121951219512,1.0,tallbuilding
0.12218045112781954,1.0,tallbuilding
0.1224105461393597,1.0,tallbuilding
0.12264150943396226,1.0,tallbuilding
0.12287334593572778,1.0,tallbuilding
0.12310606060606061,1.0,tallbuilding
0.12333965844402277,1.0,tallbuilding
0.12357414448669202,1.0,tallbuilding
0.12380952380952381,1.0,tallbuilding
0.12404580152671756,1.0,tallbuilding
0.124282982791587,1.0,tallbuilding
0.12452107279693486,1.0,tallbuilding
0.12476007677543186,1.0,tallbuilding
0.125,1.0,tallbuilding
0.1252408477842004,1.0,tallbuilding
0.12548262548262548,1.0,tallbuilding
0.12572533849129594,1.0,tallbuilding
0.12596899224806202,1.0,tallbuilding
0.1262135922330097,1.0,tallbuilding
0.1264591439688716,1.0,tallbuilding
0.1267056530214425,1.0,tallbuilding
0.126953125,1.0,tallbuilding
0.12720156555772993,1.0,tallbuilding
0.12745098039215685,1.0,tallbuilding
0.12770137524557956,1.0,tallbuilding
0.1279527559055118,1.0,tallbuilding
0.1282051282051282,1.0,tallbuilding
0.12845849802371542,1.0,tallbuilding
0.12871287128712872,1.0,tallbuilding
0.12896825396825398,1.0,tallbuilding
0.12922465208747516,1.0,tallbuilding
0.1294820717131474,1.0,tallbuilding
0.12974051896207583,1.0,tallbuilding
0.13,1.0,tallbuilding
0.13026052104208416,1.0,tallbuilding
0.13052208835341367,1.0,tallbuilding
0.13078470824949698,1.0,tallbuilding
0.1310483870967742,1.0,tallbuilding
0.13131313131313133,1.0,tallbuilding
0.13157894736842105,1.0,tallbuilding
0.13184584178498987,1.0,tallbuilding
0.13211382113821138,1.0,tallbuilding
0.13238289205702647,1.0,tallbuilding
0.1326530612244898,1.0,tallbuilding
0.1329243353783231,1.0,tallbuilding
0.13319672131147542,1.0,tallbuilding
0.13347022587268995,1.0,tallbuilding
0.1337448559670782,1.0,tallbuilding
0.13402061855670103,1.0,tallbuilding
0.13429752066115702,1.0,tallbuilding
0.13457556935817805,1.0,tallbuilding
0.13485477178423236,1.0,tallbuilding
0.13513513513513514,1.0,tallbuilding
0.13541666666666666,1.0,tallbuilding
0.13569937369519833,1.0,tallbuilding
0.13598326359832635,1.0,tallbuilding
0.13626834381551362,1.0,tallbuilding
0.13655462184873948,1.0,tallbuilding
0.1368421052631579,1.0,tallbuilding
0.1371308016877637,1.0,tallbuilding
0.13742071881606766,1.0,tallbuilding
0.13771186440677965,1.0,tallbuilding
0.13800424628450106,1.0,tallbuilding
0.13829787234042554,1.0,tallbuilding
0.13859275053304904,1.0,tallbuilding
0.1388888888888889,1.0,tallbuilding
0.139186295503212,1.0,tallbuilding
0.13733905579399142,0.9846153846153847,tallbuilding
0.13763440860215054,0.9846153846153847,tallbuilding
0.13793103448275862,0.9846153846153847,tallbuilding
0.13822894168466524,0.9846153846153847,tallbuilding
0.13852813852813853,0.9846153846153847,tallbuilding
0.13882863340563992,0.9846153846153847,tallbuilding
0.1391304347826087,0.9846153846153847,tallbuilding
0.1394335511982571,0.9846153846153847,tallbuilding
0.13973799126637554,0.9846153846153847,tallbuilding
0.13785557986870897,0.9692307692307692,tallbuilding
0.13815789473684212,0.9692307692307692,tallbuilding
0.13846153846153847,0.9692307692307692,tallbuilding
0.13876651982378854,0.9692307692307692,tallbuilding
0.1390728476821192,0.9692307692307692,tallbuilding
0.13938053097345132,0.9692307692307692,tallbuilding
0.13968957871396895,0.9692307692307692,tallbuilding
0.14,0.9692307692307692,tallbuilding
0.1403118040089087,0.9692307692307692,tallbuilding
0.13839285714285715,0.9538461538461539,tallbuilding
0.13870246085011187,0.9538461538461539,tallbuilding
0.13901345291479822,0.9538461538461539,tallbuilding
0.1393258426966292,0.9538461538461539,tallbuilding
0.13963963963963963,0.9538461538461539,tallbuilding
0.1399548532731377,0.9538461538461539,tallbuilding
0.14027149321266968,0.9538461538461539,tallbuilding
0.14058956916099774,0.9538461538461539,tallbuilding
0.1409090909090909,0.9538461538461539,tallbuilding
0.14123006833712984,0.9538461538461539,tallbuilding
0.1415525114155251,0.9538461538461539,tallbuilding
0.14187643020594964,0.9538461538461539,tallbuilding
0.14220183486238533,0.9538461538461539,tallbuilding
0.1425287356321839,0.9538461538461539,tallbuilding
0.14055299539170507,0.9384615384615385,tallbuilding
0.14087759815242495,0.9384615384615385,tallbuilding
0.1412037037037037,0.9384615384615385,tallbuilding
0.14153132250580047,0.9384615384615385,tallbuilding
0.14186046511627906,0.9384615384615385,tallbuilding
0.14219114219114218,0.9384615384615385,tallbuilding
0.1425233644859813,0.9384615384615385,tallbuilding
0.14285714285714285,0.9384615384615385,tallbuilding
0.1431924882629108,0.9384615384615385,tallbuilding
0.14352941176470588,0.9384615384615385,tallbuilding
0.14386792452830188,0.9384615384615385,tallbuilding
0.14184397163120568,0.9230769230769231,tallbuilding
0.14218009478672985,0.9230769230769231,tallbuilding
0.14251781472684086,0.9230769230769231,tallbuilding
0.14285714285714285,0.9230769230769231,tallbuilding
0.1431980906921241,0.9230769230769231,tallbuilding
0.14354066985645933,0.9230769230769231,tallbuilding
0.14388489208633093,0.9230769230769231,tallbuilding
0.14423076923076922,0.9230769230769231,tallbuilding
0.14457831325301204,0.9230769230769231,tallbuilding
0.14492753623188406,0.9230769230769231,tallbuilding
0.14527845036319612,0.9230769230769231,tallbuilding
0.14563106796116504,0.9230769230769231,tallbuilding
0.145985401459854,0.9230769230769231,tallbuilding
0.14634146341463414,0.9230769230769231,tallbuilding
0.1466992665036675,0.9230769230769231,tallbuilding
0.14705882352941177,0.9230769230769231,tallbuilding
0.14742014742014742,0.9230769230769231,tallbuilding
0.1477832512315271,0.9230769230769231,tallbuilding
0.145679012345679,0.9076923076923077,tallbuilding
0.14603960396039603,0.9076923076923077,tallbuilding
0.14640198511166252,0.9076923076923077,tallbuilding
0.14676616915422885,0.9076923076923077,tallbuilding
0.14713216957605985,0.9076923076923077,tallbuilding
0.1475,0.9076923076923077,tallbuilding
0.14786967418546365,0.9076923076923077,tallbuilding
0.14824120603015076,0.9076923076923077,tallbuilding
0.1486146095717884,0.9076923076923077,tallbuilding
0.14898989898989898,0.9076923076923077,tallbuilding
0.14936708860759493,0.9076923076923077,tallbuilding
0.14974619289340102,0.9076923076923077,tallbuilding
0.15012722646310434,0.9076923076923077,tallbuilding
0.15051020408163265,0.9076923076923077,tallbuilding
0.15089514066496162,0.9076923076923077,tallbuilding
0.15128205128205127,0.9076923076923077,tallbuilding
0.15167095115681234,0.9076923076923077,tallbuilding
0.15206185567010308,0.9076923076923077,tallbuilding
0.1524547803617571,0.9076923076923077,tallbuilding
0.15284974093264247,0.9076923076923077,tallbuilding
0.15324675324675324,0.9076923076923077,tallbuilding
0.15104166666666666,0.8923076923076924,tallbuilding
0.1514360313315927,0.8923076923076924,tallbuilding
0.1518324607329843,0.8923076923076924,tallbuilding
0.15223097112860892,0.8923076923076924,tallbuilding
0.15263157894736842,0.8923076923076924,tallbuilding
0.15303430079155672,0.8923076923076924,tallbuilding
0.15343915343915343,0.8923076923076924,tallbuilding
0.15384615384615385,0.8923076923076924,tallbuilding
0.15425531914893617,0.8923076923076924,tallbuilding
0.15466666666666667,0.8923076923076924,tallbuilding
0.15508021390374332,0.8923076923076924,tallbuilding
0.15591397849462366,0.8923076923076924,tallbuilding
0.15633423180592992,0.8923076923076924,tallbuilding
0.15675675675675677,0.8923076923076924,tallbuilding
0.15718157181571815,0.8923076923076924,tallbuilding
0.15760869565217392,0.8923076923076924,tallbuilding
0.15803814713896458,0.8923076923076924,tallbuilding
0.15846994535519127,0.8923076923076924,tallbuilding
0.1589041095890411,0.8923076923076924,tallbuilding
0.15934065934065933,0.8923076923076924,tallbuilding
0.15977961432506887,0.8923076923076924,tallbuilding
0.16022099447513813,0.8923076923076924,tallbuilding
0.16066481994459833,0.8923076923076924,tallbuilding
0.16111111111111112,0.8923076923076924,tallbuilding
0.1615598885793872,0.8923076923076924,tallbuilding
0.16201117318435754,0.8923076923076924,tallbuilding
0.16246498599439776,0.8923076923076924,tallbuilding
0.16292134831460675,0.8923076923076924,tallbuilding
0.16338028169014085,0.8923076923076924,tallbuilding
0.1638418079096045,0.8923076923076924,tallbuilding
0.1643059490084986,0.8923076923076924,tallbuilding
0.16477272727272727,0.8923076923076924,tallbuilding
0.16524216524216523,0.8923076923076924,tallbuilding
0.1657142857142857,0.8923076923076924,tallbuilding
0.166189111747851,0.8923076923076924,tallbuilding
0.16666666666666666,0.8923076923076924,tallbuilding
0.16714697406340057,0.8923076923076924,tallbuilding
0.1676300578034682,0.8923076923076924,tallbuilding
0.1681159420289855,0.8923076923076924,tallbuilding
0.1686046511627907,0.8923076923076924,tallbuilding
0.16909620991253643,0.8923076923076924,tallbuilding
0.1695906432748538,0.8923076923076924,tallbuilding
0.17008797653958943,0.8923076923076924,tallbuilding
0.17058823529411765,0.8923076923076924,tallbuilding
0.168141592920354,0.8769230769230769,tallbuilding
0.16863905325443787,0.8769230769230769,tallbuilding
0.16913946587537093,0.8769230769230769,tallbuilding
0.16666666666666666,0.8615384615384616,tallbuilding
0.16716417910447762,0.8615384615384616,tallbuilding
0.16766467065868262,0.8615384615384616,tallbuilding
0.16816816816816818,0.8615384615384616,tallbuilding
0.1686746987951807,0.8615384615384616,tallbuilding
0.1661631419939577,0.8461538461538461,tallbuilding
0.16666666666666666,0.8461538461538461,tallbuilding
