Precision,Recall,Class
0.7619047619047619,0.9846153846153847,tallbuilding
0.7710843373493976,0.9846153846153847,tallbuilding
0.7804878048780488,0.9846153846153847,tallbuilding
0.7901234567901234,0.9846153846153847,tallbuilding
0.8,0.9846153846153847,tallbuilding
0.810126582278481,0.9846153846153847,tallbuilding
0.8205128205128205,0.9846153846153847,tallbuilding
0.8311688311688312,0.9846153846153847,tallbuilding
0.8289473684210527,0.9692307692307692,tallbuilding
0.8266666666666667,0.9538461538461539,tallbuilding
0.8378378378378378,0.9538461538461539,tallbuilding
0.8493150684931506,0.9538461538461539,tallbuilding
0.8450704225352113,0.9230769230769231,tallbuilding
0.8571428571428571,0.9230769230769231,tallbuilding
0.8695652173913043,0.9230769230769231,tallbuilding
0.8676470588235294,0.9076923076923077,tallbuilding
0.8656716417910447,0.8923076923076924,tallbuilding
0.8636363636363636,0.8769230769230769,tallbuilding
0.8615384615384616,0.8615384615384616,tallbuilding
0.859375,0.8461538461538461,tallbuilding
0.873015873015873,0.8461538461538461,tallbuilding
0.9016393442622951,0.8461538461538461,tallbuilding
0.9166666666666666,0.8461538461538461,tallbuilding
0.9152542372881356,0.8307692307692308,tallbuilding
0.9310344827586207,0.8307692307692308,tallbuilding
0.9298245614035088,0.8153846153846154,tallbuilding
0.9464285714285714,0.8153846153846154,tallbuilding
0.9454545454545454,0.8,tallbuilding
0.9444444444444444,0.7846153846153846,tallbuilding
0.9433962264150944,0.7692307692307693,tallbuilding
0.9423076923076923,0.7538461538461538,tallbuilding
0.9411764705882353,0.7384615384615385,tallbuilding
0.94,0.7230769230769231,tallbuilding
0.9387755102040817,0.7076923076923077,tallbuilding
0.9583333333333334,0.7076923076923077,tallbuilding
0.9574468085106383,0.6923076923076923,tallbuilding
0.9555555555555556,0.6615384615384615,tallbuilding
0.9545454545454546,0.6461538461538462,tallbuilding
0.9534883720930233,0.6307692307692307,tallbuilding
0.9523809523809523,0.6153846153846154,tallbuilding
0.9512195121951219,0.6,tallbuilding
0.95,0.5846153846153846,tallbuilding
0.9487179487179487,0.5692307692307692,tallbuilding
0.9473684210526315,0.5538461538461539,tallbuilding
0.9459459459459459,0.5384615384615384,tallbuilding
0.9444444444444444,0.5230769230769231,tallbuilding
0.9428571428571428,0.5076923076923077,tallbuilding
0.9411764705882353,0.49230769230769234,tallbuilding
0.9393939393939394,0.47692307692307695,tallbuilding
0.9333333333333333,0.4307692307692308,tallbuilding
0.9259259259259259,0.38461538461538464,tallbuilding
0.9230769230769231,0.36923076923076925,tallbuilding
0.9130434782608695,0.3230769230769231,tallbuilding
0.9375,0.23076923076923078,tallbuilding
1.0,0.07692307692307693,tallbuilding
1.0,0.046153846153846156,tallbuilding
1.0,0.0,tallbuilding
