Precision,Recall,Class
0.6030534351145038,0.7669902912621359,opencountry
0.6076923076923076,0.7669902912621359,opencountry
0.6046511627906976,0.7572815533980582,opencountry
0.609375,0.7572815533980582,opencountry
0.6141732283464567,0.7572815533980582,opencountry
0.6190476190476191,0.7572815533980582,opencountry
0.624,0.7572815533980582,opencountry
0.6290322580645161,0.7572815533980582,opencountry
0.6260162601626016,0.7475728155339806,opencountry
0.6229508196721312,0.7378640776699029,opencountry
0.628099173553719,0.7378640776699029,opencountry
0.625,0.7281553398058253,opencountry
0.6302521008403361,0.7281553398058253,opencountry
0.635593220338983,0.7281553398058253,opencountry
0.6324786324786325,0.7184466019417476,opencountry
0.6293103448275862,0.7087378640776699,opencountry
0.6371681415929203,0.6990291262135923,opencountry
0.6428571428571429,0.6990291262135923,opencountry
0.6486486486486487,0.6990291262135923,opencountry
0.6545454545454545,0.6990291262135923,opencountry
0.6605504587155964,0.6990291262135923,opencountry
0.6574074074074074,0.6893203883495146,opencountry
0.6542056074766355,0.6796116504854369,opencountry
0.660377358490566,0.6796116504854369,opencountry
0.6666666666666666,0.6796116504854369,opencountry
0.6730769230769231,0.6796116504854369,opencountry
0.6796116504854369,0.6796116504854369,opencountry
0.6764705882352942,0.6699029126213593,opencountry
0.6732673267326733,0.6601941747572816,opencountry
0.67,0.6504854368932039,opencountry
0.6767676767676768,0.6504854368932039,opencountry
0.673469387755102,0.6407766990291263,opencountry
0.6701030927835051,0.6310679611650486,opencountry
0.6666666666666666,0.6213592233009708,opencountry
0.6631578947368421,0.6116504854368932,opencountry
0.6595744680851063,0.6019417475728155,opencountry
0.6559139784946236,0.5922330097087378,opencountry
0.6630434782608695,0.5922330097087378,opencountry
0.6703296703296703,0.5922330097087378,opencountry
0.6777777777777778,0.5922330097087378,opencountry
0.6741573033707865,0.5825242718446602,opencountry
0.6818181818181818,0.5825242718446602,opencountry
0.6896551724137931,0.5825242718446602,opencountry
0.6976744186046512,0.5825242718446602,opencountry
0.6941176470588235,0.5728155339805825,opencountry
0.7023809523809523,0.5728155339805825,opencountry
0.6987951807228916,0.5631067961165048,opencountry
0.7073170731707317,0.5631067961165048,opencountry
0.7037037037037037,0.5533980582524272,opencountry
0.7,0.5436893203883495,opencountry
0.6962025316455697,0.5339805825242718,opencountry
0.6923076923076923,0.5242718446601942,opencountry
0.6842105263157895,0.5048543689320388,opencountry
0.6933333333333334,0.5048543689320388,opencountry
0.7027027027027027,0.5048543689320388,opencountry
0.7083333333333334,0.49514563106796117,opencountry
0.704225352112676,0.4854368932038835,opencountry
0.7,0.47572815533980584,opencountry
0.7101449275362319,0.47572815533980584,opencountry
0.7014925373134329,0.4563106796116505,opencountry
0.696969696969697,0.44660194174757284,opencountry
0.6923076923076923,0.4368932038834951,opencountry
0.6984126984126984,0.42718446601941745,opencountry
0.6935483870967742,0.4174757281553398,opencountry
0.6885245901639344,0.4077669902912621,opencountry
0.7142857142857143,0.3883495145631068,opencountry
0.7272727272727273,0.3883495145631068,opencountry
0.7407407407407407,0.3883495145631068,opencountry
0.7307692307692307,0.36893203883495146,opencountry
0.7254901960784313,0.3592233009708738,opencountry
0.74,0.3592233009708738,opencountry
0.7551020408163265,0.3592233009708738,opencountry
0.7872340425531915,0.3592233009708738,opencountry
0.7777777777777778,0.33980582524271846,opencountry
0.7727272727272727,0.3300970873786408,opencountry
0.7674418604651163,0.32038834951456313,opencountry
0.7619047619047619,0.3106796116504854,opencountry
0.7560975609756098,0.30097087378640774,opencountry
0.75,0.2912621359223301,opencountry
0.7435897435897436,0.2815533980582524,opencountry
0.7368421052631579,0.27184466019417475,opencountry
0.7222222222222222,0.2524271844660194,opencountry
0.7428571428571429,0.2524271844660194,opencountry
0.7352941176470589,0.24271844660194175,opencountry
0.7272727272727273,0.23300970873786409,opencountry
0.7241379310344828,0.20388349514563106,opencountry
0.7777777777777778,0.20388349514563106,opencountry
0.8076923076923077,0.20388349514563106,opencountry
0.8,0.1941747572815534,opencountry
0.7916666666666666,0.18446601941747573,opencountry
0.7368421052631579,0.13592233009708737,opencountry
0.7142857142857143,0.04854368932038835,opencountry
0.6666666666666666,0.038834951456310676,opencountry
0.8,0.038834951456310676,opencountry
0.75,0.02912621359223301,opencountry
0.6666666666666666,0.019417475728155338,opencountry
1.0,0.0,opencountry
0.12639405204460966,1.0,street
0.1266294227188082,1.0,street
0.12686567164179105,1.0,street
0.12710280373831775,1.0,street
0.12781954887218044,1.0,street
0.128060263653484,1.0,street
0.12830188679245283,1.0,street
0.1266540642722117,0.9852941176470589,street
0.1268939393939394,0.9852941176470589,street
0.127134724857685,0.9852941176470589,street
0.12737642585551331,0.9852941176470589,street
0.12761904761904763,0.9852941176470589,street
0.12786259541984732,0.9852941176470589,street
0.12810707456978968,0.9852941176470589,street
0.12859884836852206,0.9852941176470589,street
0.12884615384615383,0.9852941176470589,street
0.12909441233140656,0.9852941176470589,street
0.12934362934362933,0.9852941176470589,street
0.12959381044487428,0.9852941176470589,street
0.1298449612403101,0.9852941176470589,street
0.13009708737864079,0.9852941176470589,street
0.1303501945525292,0.9852941176470589,street
0.13060428849902533,0.9852941176470589,street
0.130859375,0.9852941176470589,street
0.13111545988258316,0.9852941176470589,street
0.13137254901960785,0.9852941176470589,street
0.13163064833005894,0.9852941176470589,street
0.13214990138067062,0.9852941176470589,street
0.1324110671936759,0.9852941176470589,street
0.13267326732673268,0.9852941176470589,street
0.13293650793650794,0.9852941176470589,street
0.13320079522862824,0.9852941176470589,street
0.13346613545816732,0.9852941176470589,street
0.13373253493013973,0.9852941176470589,street
0.134,0.9852941176470589,street
0.1342685370741483,0.9852941176470589,street
0.13453815261044177,0.9852941176470589,street
0.13480885311871227,0.9852941176470589,street
0.1350806451612903,0.9852941176470589,street
0.13617886178861788,0.9852941176470589,street
0.1364562118126273,0.9852941176470589,street
0.13673469387755102,0.9852941176470589,street
0.13701431492842536,0.9852941176470589,street
0.13729508196721313,0.9852941176470589,street
0.13786008230452676,0.9852941176470589,street
0.13814432989690723,0.9852941176470589,street
0.1384297520661157,0.9852941176470589,street
0.13871635610766045,0.9852941176470589,street
0.13900414937759337,0.9852941176470589,street
0.1392931392931393,0.9852941176470589,street
0.13958333333333334,0.9852941176470589,street
0.13987473903966596,0.9852941176470589,street
0.1401673640167364,0.9852941176470589,street
0.14046121593291405,0.9852941176470589,street
0.1407563025210084,0.9852941176470589,street
0.14105263157894737,0.9852941176470589,street
0.14135021097046413,0.9852941176470589,street
0.1416490486257928,0.9852941176470589,street
0.1419491525423729,0.9852941176470589,street
0.14225053078556263,0.9852941176470589,street
0.1425531914893617,0.9852941176470589,street
0.14285714285714285,0.9852941176470589,street
0.14408602150537633,0.9852941176470589,street
0.14439655172413793,0.9852941176470589,street
0.1447084233261339,0.9852941176470589,street
0.14502164502164502,0.9852941176470589,street
0.14533622559652928,0.9852941176470589,street
0.14565217391304347,0.9852941176470589,street
0.14596949891067537,0.9852941176470589,street
0.14692982456140352,0.9852941176470589,street
0.14725274725274726,0.9852941176470589,street
0.14757709251101322,0.9852941176470589,street
0.14888888888888888,0.9852941176470589,street
0.1492204899777283,0.9852941176470589,street
0.14955357142857142,0.9852941176470589,street
0.14988814317673377,0.9852941176470589,street
0.15022421524663676,0.9852941176470589,street
0.15056179775280898,0.9852941176470589,street
0.15090090090090091,0.9852941176470589,street
0.15124153498871332,0.9852941176470589,street
0.1515837104072398,0.9852941176470589,street
0.15261958997722094,0.9852941176470589,street
0.15296803652968036,0.9852941176470589,street
0.1543778801843318,0.9852941176470589,street
0.15473441108545036,0.9852941176470589,street
0.1554524361948956,0.9852941176470589,street
0.1558139534883721,0.9852941176470589,street
0.1561771561771562,0.9852941176470589,street
0.15654205607476634,0.9852941176470589,street
0.15690866510538642,0.9852941176470589,street
0.1572769953051643,0.9852941176470589,street
0.15764705882352942,0.9852941176470589,street
0.1580188679245283,0.9852941176470589,street
0.16028708133971292,0.9852941176470589,street
0.16105769230769232,0.9852941176470589,street
0.1614457831325301,0.9852941176470589,street
0.16183574879227053,0.9852941176470589,street
0.162227602905569,0.9852941176470589,street
0.16262135922330098,0.9852941176470589,street
0.1630170316301703,0.9852941176470589,street
0.16381418092909536,0.9852941176470589,street
0.1642156862745098,0.9852941176470589,street
0.16461916461916462,0.9852941176470589,street
0.16584158415841585,0.9852941176470589,street
0.16834170854271358,0.9852941176470589,street
0.17585301837270342,0.9852941176470589,street
0.1763157894736842,0.9852941176470589,street
0.17819148936170212,0.9852941176470589,street
0.17866666666666667,0.9852941176470589,street
0.17914438502673796,0.9852941176470589,street
0.17962466487935658,0.9852941176470589,street
0.18010752688172044,0.9852941176470589,street
0.18059299191374664,0.9852941176470589,street
0.18157181571815717,0.9852941176470589,street
0.18356164383561643,0.9852941176470589,street
0.18406593406593408,0.9852941176470589,street
0.18457300275482094,0.9852941176470589,street
0.18559556786703602,0.9852941176470589,street
0.18611111111111112,0.9852941176470589,street
0.18662952646239556,0.9852941176470589,street
0.1871508379888268,0.9852941176470589,street
0.1876750700280112,0.9852941176470589,street
0.18820224719101122,0.9852941176470589,street
0.18873239436619718,0.9852941176470589,street
0.18926553672316385,0.9852941176470589,street
0.1903409090909091,0.9852941176470589,street
0.1908831908831909,0.9852941176470589,street
0.19197707736389685,0.9852941176470589,street
0.1925287356321839,0.9852941176470589,street
0.19476744186046513,0.9852941176470589,street
0.19881305637982197,0.9852941176470589,street
0.20059880239520958,0.9852941176470589,street
0.20241691842900303,0.9852941176470589,street
0.20303030303030303,0.9852941176470589,street
0.20489296636085627,0.9852941176470589,street
0.20552147239263804,0.9852941176470589,street
0.20615384615384616,0.9852941176470589,street
0.20679012345679013,0.9852941176470589,street
0.20743034055727555,0.9852941176470589,street
0.209375,0.9852941176470589,street
0.21003134796238246,0.9852941176470589,street
0.21069182389937108,0.9852941176470589,street
0.22333333333333333,0.9852941176470589,street
0.22408026755852842,0.9852941176470589,street
0.22483221476510068,0.9852941176470589,street
0.2255892255892256,0.9852941176470589,street
0.22635135135135134,0.9852941176470589,street
0.2271186440677966,0.9852941176470589,street
0.22789115646258504,0.9852941176470589,street
0.22866894197952217,0.9852941176470589,street
0.22945205479452055,0.9852941176470589,street
0.23103448275862068,0.9852941176470589,street
0.23183391003460208,0.9852941176470589,street
0.2326388888888889,0.9852941176470589,street
0.23344947735191637,0.9852941176470589,street
0.23674911660777384,0.9852941176470589,street
0.24014336917562723,0.9852941176470589,street
0.24100719424460432,0.9852941176470589,street
0.2454212454212454,0.9852941176470589,street
0.24632352941176472,0.9852941176470589,street
0.24723247232472326,0.9852941176470589,street
0.24814814814814815,0.9852941176470589,street
0.250936329588015,0.9852941176470589,street
0.2528301886792453,0.9852941176470589,street
0.2537878787878788,0.9852941176470589,street
0.25475285171102663,0.9852941176470589,street
0.25572519083969464,0.9852941176470589,street
0.2567049808429119,0.9852941176470589,street
0.25769230769230766,0.9852941176470589,street
0.25868725868725867,0.9852941176470589,street
0.2627450980392157,0.9852941176470589,street
0.2637795275590551,0.9852941176470589,street
0.2648221343873518,0.9852941176470589,street
0.26587301587301587,0.9852941176470589,street
0.27125506072874495,0.9852941176470589,street
0.27346938775510204,0.9852941176470589,street
0.2875536480686695,0.9852941176470589,street
0.28879310344827586,0.9852941176470589,street
0.29004329004329005,0.9852941176470589,street
0.29130434782608694,0.9852941176470589,street
0.2925764192139738,0.9852941176470589,street
0.29385964912280704,0.9852941176470589,street
0.29515418502202645,0.9852941176470589,street
0.29646017699115046,0.9852941176470589,street
0.29777777777777775,0.9852941176470589,street
0.3004484304932735,0.9852941176470589,street
0.30180180180180183,0.9852941176470589,street
0.3031674208144796,0.9852941176470589,street
0.30454545454545456,0.9852941176470589,street
0.3059360730593607,0.9852941176470589,street
0.3073394495412844,0.9852941176470589,street
0.3087557603686636,0.9852941176470589,street
0.3101851851851852,0.9852941176470589,street
0.3116279069767442,0.9852941176470589,street
0.3130841121495327,0.9852941176470589,street
0.3145539906103286,0.9852941176470589,street
0.3160377358490566,0.9852941176470589,street
0.319047619047619,0.9852941176470589,street
0.32057416267942584,0.9852941176470589,street
0.32211538461538464,0.9852941176470589,street
0.3284313725490196,0.9852941176470589,street
0.33004926108374383,0.9852941176470589,street
0.3316831683168317,0.9852941176470589,street
0.3333333333333333,0.9852941176470589,street
0.335,0.9852941176470589,street
0.33668341708542715,0.9852941176470589,street
0.3383838383838384,0.9852941176470589,street
0.3401015228426396,0.9852941176470589,street
0.34536082474226804,0.9852941176470589,street
0.3471502590673575,0.9852941176470589,street
0.3489583333333333,0.9852941176470589,street
0.3507853403141361,0.9852941176470589,street
0.3526315789473684,0.9852941176470589,street
0.3544973544973545,0.9852941176470589,street
0.35638297872340424,0.9852941176470589,street
0.3582887700534759,0.9852941176470589,street
0.3602150537634409,0.9852941176470589,street
0.3621621621621622,0.9852941176470589,street
0.3641304347826087,0.9852941176470589,street
0.366120218579235,0.9852941176470589,street
0.36813186813186816,0.9852941176470589,street
0.3701657458563536,0.9852941176470589,street
0.37222222222222223,0.9852941176470589,street
0.3743016759776536,0.9852941176470589,street
0.3850574712643678,0.9852941176470589,street
0.3872832369942196,0.9852941176470589,street
0.38953488372093026,0.9852941176470589,street
0.391812865497076,0.9852941176470589,street
0.3941176470588235,0.9852941176470589,street
0.39644970414201186,0.9852941176470589,street
0.39880952380952384,0.9852941176470589,street
0.40119760479041916,0.9852941176470589,street
0.4036144578313253,0.9852941176470589,street
0.40606060606060607,0.9852941176470589,street
0.41358024691358025,0.9852941176470589,street
0.4161490683229814,0.9852941176470589,street
0.41875,0.9852941176470589,street
0.42138364779874216,0.9852941176470589,street
0.4240506329113924,0.9852941176470589,street
0.4267515923566879,0.9852941176470589,street
0.42948717948717946,0.9852941176470589,street
0.432258064516129,0.9852941176470589,street
0.43506493506493504,0.9852941176470589,street
0.43790849673202614,0.9852941176470589,street
0.4407894736842105,0.9852941176470589,street
0.44666666666666666,0.9852941176470589,street
0.4527027027027027,0.9852941176470589,street
0.46206896551724136,0.9852941176470589,street
0.4652777777777778,0.9852941176470589,street
0.46853146853146854,0.9852941176470589,street
0.47183098591549294,0.9852941176470589,street
0.475177304964539,0.9852941176470589,street
0.4785714285714286,0.9852941176470589,street
0.4855072463768116,0.9852941176470589,street
0.48905109489051096,0.9852941176470589,street
0.4962962962962963,0.9852941176470589,street
0.5,0.9852941176470589,street
0.5037593984962406,0.9852941176470589,street
0.5075757575757576,0.9852941176470589,street
0.5114503816793893,0.9852941176470589,street
0.5153846153846153,0.9852941176470589,street
0.5193798449612403,0.9852941176470589,street
0.5234375,0.9852941176470589,street
0.5275590551181102,0.9852941176470589,street
0.5317460317460317,0.9852941176470589,street
0.536,0.9852941176470589,street
0.5403225806451613,0.9852941176470589,street
0.5491803278688525,0.9852941176470589,street
0.5537190082644629,0.9852941176470589,street
0.5583333333333333,0.9852941176470589,street
0.5630252100840336,0.9852941176470589,street
0.5677966101694916,0.9852941176470589,street
0.5726495726495726,0.9852941176470589,street
0.5775862068965517,0.9852941176470589,street
0.5826086956521739,0.9852941176470589,street
0.5982142857142857,0.9852941176470589,street
0.6036036036036037,0.9852941176470589,street
0.6146788990825688,0.9852941176470589,street
0.6203703703703703,0.9852941176470589,street
0.6261682242990654,0.9852941176470589,street
0.6320754716981132,0.9852941176470589,street
0.638095238095238,0.9852941176470589,street
0.6442307692307693,0.9852941176470589,street
0.6407766990291263,0.9705882352941176,street
0.6470588235294118,0.9705882352941176,street
0.6534653465346535,0.9705882352941176,street
0.66,0.9705882352941176,street
0.6666666666666666,0.9705882352941176,street
0.673469387755102,0.9705882352941176,street
0.6804123711340206,0.9705882352941176,street
0.6770833333333334,0.9558823529411765,street
0.6914893617021277,0.9558823529411765,street
0.6989247311827957,0.9558823529411765,street
0.7065217391304348,0.9558823529411765,street
0.7142857142857143,0.9558823529411765,street
0.7222222222222222,0.9558823529411765,street
0.7191011235955056,0.9411764705882353,street
0.7272727272727273,0.9411764705882353,street
0.735632183908046,0.9411764705882353,street
0.7441860465116279,0.9411764705882353,street
0.7529411764705882,0.9411764705882353,street
0.7619047619047619,0.9411764705882353,street
0.7710843373493976,0.9411764705882353,street
0.7804878048780488,0.9411764705882353,street
0.7901234567901234,0.9411764705882353,street
0.7875,0.9264705882352942,street
0.7974683544303798,0.9264705882352942,street
0.8076923076923077,0.9264705882352942,street
0.8181818181818182,0.9264705882352942,street
0.8157894736842105,0.9117647058823529,street
0.8266666666666667,0.9117647058823529,street
0.8378378378378378,0.9117647058823529,street
0.8493150684931506,0.9117647058823529,street
0.8611111111111112,0.9117647058823529,street
0.8591549295774648,0.8970588235294118,street
0.8714285714285714,0.8970588235294118,street
0.8695652173913043,0.8823529411764706,street
0.8823529411764706,0.8823529411764706,street
0.8805970149253731,0.8676470588235294,street
0.8787878787878788,0.8529411764705882,street
0.8769230769230769,0.8382352941176471,street
0.890625,0.8382352941176471,street
0.8888888888888888,0.8235294117647058,street
0.8870967741935484,0.8088235294117647,street
0.9016393442622951,0.8088235294117647,street
0.9,0.7941176470588235,street
0.8983050847457628,0.7794117647058824,street
0.896551724137931,0.7647058823529411,street
0.9122807017543859,0.7647058823529411,street
0.9107142857142857,0.75,street
0.9090909090909091,0.7352941176470589,street
0.9074074074074074,0.7205882352941176,street
0.9056603773584906,0.7058823529411765,street
0.9230769230769231,0.7058823529411765,street
0.9215686274509803,0.6911764705882353,street
0.9183673469387755,0.6617647058823529,street
0.9166666666666666,0.6470588235294118,street
0.9361702127659575,0.6470588235294118,street
0.9347826086956522,0.6323529411764706,street
0.9333333333333333,0.6176470588235294,street
0.9545454545454546,0.6176470588235294,street
0.9534883720930233,0.6029411764705882,street
0.9523809523809523,0.5882352941176471,street
0.95,0.5588235294117647,street
0.9487179487179487,0.5441176470588235,street
0.9473684210526315,0.5294117647058824,street
0.9459459459459459,0.5147058823529411,street
0.9444444444444444,0.5,street
0.9428571428571428,0.4852941176470588,street
0.9411764705882353,0.47058823529411764,street
0.9375,0.4411764705882353,street
0.9354838709677419,0.4264705882352941,street
0.9333333333333333,0.4117647058823529,street
0.9310344827586207,0.39705882352941174,street
0.9285714285714286,0.38235294117647056,street
0.9259259259259259,0.36764705882352944,street
0.9166666666666666,0.3235294117647059,street
0.9130434782608695,0.3088235294117647,street
0.9090909090909091,0.29411764705882354,street
0.9047619047619048,0.27941176470588236,street
0.9,0.2647058823529412,street
0.8947368421052632,0.25,street
0.8888888888888888,0.23529411764705882,street
0.8823529411764706,0.22058823529411764,street
0.875,0.20588235294117646,street
0.8666666666666667,0.19117647058823528,street
0.9230769230769231,0.17647058823529413,street
0.9166666666666666,0.16176470588235295,street
0.9090909090909091,0.14705882352941177,street
1.0,0.1323529411764706,street
1.0,0.08823529411764706,street
1.0,0.07352941176470588,street
1.0,0.058823529411764705,street
1.0,0.029411764705882353,street
1.0,0.014705882352941176,street
1.0,0.0,street
0.12825278810408922,1.0,tallbuilding
0.12849162011173185,1.0,tallbuilding
0.1287313432835821,1.0,tallbuilding
0.12897196261682242,1.0,tallbuilding
0.12921348314606743,1.0,tallbuilding
0.1294559099437148,1.0,tallbuilding
0.13018867924528302,1.0,tallbuilding
0.13043478260869565,1.0,tallbuilding
0.13068181818181818,1.0,tallbuilding
0.13092979127134724,1.0,tallbuilding
0.1311787072243346,1.0,tallbuilding
0.13142857142857142,1.0,tallbuilding
0.1316793893129771,1.0,tallbuilding
0.13193116634799235,1.0,tallbuilding
0.13218390804597702,1.0,tallbuilding
0.1326923076923077,1.0,tallbuilding
0.1329479768786127,1.0,tallbuilding
0.13320463320463322,1.0,tallbuilding
0.13346228239845262,1.0,tallbuilding
0.13372093023255813,1.0,tallbuilding
0.13398058252427184,1.0,tallbuilding
0.13424124513618677,1.0,tallbuilding
0.13450292397660818,1.0,tallbuilding
0.134765625,1.0,tallbuilding
0.1350293542074364,1.0,tallbuilding
0.13529411764705881,1.0,tallbuilding
0.13555992141453832,1.0,tallbuilding
0.13582677165354332,1.0,tallbuilding
0.13609467455621302,1.0,tallbuilding
0.13636363636363635,1.0,tallbuilding
0.13663366336633664,1.0,tallbuilding
0.13690476190476192,1.0,tallbuilding
0.13745019920318724,1.0,tallbuilding
0.1377245508982036,1.0,tallbuilding
0.138,1.0,tallbuilding
0.13827655310621242,1.0,tallbuilding
0.13855421686746988,1.0,tallbuilding
0.13883299798792756,1.0,tallbuilding
0.13911290322580644,1.0,tallbuilding
0.1393939393939394,1.0,tallbuilding
0.1396761133603239,1.0,tallbuilding
0.13995943204868155,1.0,tallbuilding
0.1402439024390244,1.0,tallbuilding
0.14052953156822812,1.0,tallbuilding
0.14081632653061224,1.0,tallbuilding
0.1411042944785276,1.0,tallbuilding
0.1413934426229508,1.0,tallbuilding
0.14256198347107438,1.0,tallbuilding
0.14285714285714285,1.0,tallbuilding
0.14315352697095435,1.0,tallbuilding
0.14375,1.0,tallbuilding
0.1440501043841336,1.0,tallbuilding
0.14435146443514643,1.0,tallbuilding
0.14526315789473684,1.0,tallbuilding
0.14556962025316456,1.0,tallbuilding
0.14587737843551796,1.0,tallbuilding
0.1461864406779661,1.0,tallbuilding
0.14680851063829786,1.0,tallbuilding
0.14712153518123666,1.0,tallbuilding
0.14743589743589744,1.0,tallbuilding
0.14775160599571735,1.0,tallbuilding
0.148068669527897,1.0,tallbuilding
0.14838709677419354,1.0,tallbuilding
0.14870689655172414,1.0,tallbuilding
0.1490280777537797,1.0,tallbuilding
0.14935064935064934,1.0,tallbuilding
0.14967462039045554,1.0,tallbuilding
0.15,1.0,tallbuilding
0.1503267973856209,1.0,tallbuilding
0.15065502183406113,1.0,tallbuilding
0.15098468271334792,1.0,tallbuilding
0.1513157894736842,1.0,tallbuilding
0.15164835164835164,1.0,tallbuilding
0.15198237885462554,1.0,tallbuilding
0.15333333333333332,1.0,tallbuilding
0.15367483296213807,1.0,tallbuilding
0.15401785714285715,1.0,tallbuilding
0.15436241610738255,1.0,tallbuilding
0.1547085201793722,1.0,tallbuilding
0.1550561797752809,1.0,tallbuilding
0.1554054054054054,1.0,tallbuilding
0.15575620767494355,1.0,tallbuilding
0.1564625850340136,1.0,tallbuilding
0.15681818181818183,1.0,tallbuilding
0.1571753986332574,1.0,tallbuilding
0.15825688073394495,1.0,tallbuilding
0.15862068965517243,1.0,tallbuilding
0.16009280742459397,1.0,tallbuilding
0.16046511627906976,1.0,tallbuilding
0.16083916083916083,1.0,tallbuilding
0.16121495327102803,1.0,tallbuilding
0.1623529411764706,1.0,tallbuilding
0.16273584905660377,1.0,tallbuilding
0.16428571428571428,1.0,tallbuilding
0.16467780429594273,1.0,tallbuilding
0.16546762589928057,1.0,tallbuilding
0.1658653846153846,1.0,tallbuilding
0.16626506024096385,1.0,tallbuilding
0.16666666666666666,1.0,tallbuilding
0.16707021791767554,1.0,tallbuilding
0.16747572815533981,1.0,tallbuilding
0.1678832116788321,1.0,tallbuilding
0.16829268292682928,1.0,tallbuilding
0.1687041564792176,1.0,tallbuilding
0.17121588089330025,1.0,tallbuilding
0.17206982543640897,1.0,tallbuilding
0.17293233082706766,1.0,tallbuilding
0.17336683417085427,1.0,tallbuilding
0.17424242424242425,1.0,tallbuilding
0.17468354430379746,1.0,tallbuilding
0.1751269035532995,1.0,tallbuilding
0.17557251908396945,1.0,tallbuilding
0.1760204081632653,1.0,tallbuilding
0.17692307692307693,1.0,tallbuilding
0.17737789203084833,1.0,tallbuilding
0.17783505154639176,1.0,tallbuilding
0.17829457364341086,1.0,tallbuilding
0.17875647668393782,1.0,tallbuilding
0.1796875,1.0,tallbuilding
0.1801566579634465,1.0,tallbuilding
0.1806282722513089,1.0,tallbuilding
0.18110236220472442,1.0,tallbuilding
0.18253968253968253,1.0,tallbuilding
0.1830238726790451,1.0,tallbuilding
0.18351063829787234,1.0,tallbuilding
0.184,1.0,tallbuilding
0.18548387096774194,1.0,tallbuilding
0.19436619718309858,1.0,tallbuilding
0.1954674220963173,1.0,tallbuilding
0.19602272727272727,1.0,tallbuilding
0.19658119658119658,1.0,tallbuilding
0.19714285714285715,1.0,tallbuilding
0.1977077363896848,1.0,tallbuilding
0.19827586206896552,1.0,tallbuilding
0.1994219653179191,1.0,tallbuilding
0.2,1.0,tallbuilding
0.2005813953488372,1.0,tallbuilding
0.20175438596491227,1.0,tallbuilding
0.20234604105571846,1.0,tallbuilding
0.20294117647058824,1.0,tallbuilding
0.20353982300884957,1.0,tallbuilding
0.20414201183431951,1.0,tallbuilding
0.20535714285714285,1.0,tallbuilding
0.20597014925373133,1.0,tallbuilding
0.2072072072072072,1.0,tallbuilding
0.20783132530120482,1.0,tallbuilding
0.2084592145015106,1.0,tallbuilding
0.21296296296296297,1.0,tallbuilding
0.21495327102803738,1.0,tallbuilding
0.2169811320754717,1.0,tallbuilding
0.21766561514195584,1.0,tallbuilding
0.21835443037974683,1.0,tallbuilding
0.21904761904761905,1.0,tallbuilding
0.22115384615384615,1.0,tallbuilding
0.22186495176848875,1.0,tallbuilding
0.22258064516129034,1.0,tallbuilding
0.22330097087378642,1.0,tallbuilding
0.23711340206185566,1.0,tallbuilding
0.23793103448275862,1.0,tallbuilding
0.23875432525951557,1.0,tallbuilding
0.23958333333333334,1.0,tallbuilding
0.24041811846689895,1.0,tallbuilding
0.24125874125874125,1.0,tallbuilding
0.24210526315789474,1.0,tallbuilding
0.24295774647887325,1.0,tallbuilding
0.24381625441696114,1.0,tallbuilding
0.24468085106382978,1.0,tallbuilding
0.24555160142348753,1.0,tallbuilding
0.24642857142857144,1.0,tallbuilding
0.24820143884892087,1.0,tallbuilding
0.2490974729241877,1.0,tallbuilding
0.25,1.0,tallbuilding
0.2509090909090909,1.0,tallbuilding
0.25461254612546125,1.0,tallbuilding
0.25842696629213485,1.0,tallbuilding
0.2593984962406015,1.0,tallbuilding
0.26037735849056604,1.0,tallbuilding
0.2633587786259542,1.0,tallbuilding
0.26848249027237353,1.0,tallbuilding
0.26953125,1.0,tallbuilding
0.27165354330708663,1.0,tallbuilding
0.2727272727272727,1.0,tallbuilding
0.27380952380952384,1.0,tallbuilding
0.2749003984063745,1.0,tallbuilding
0.276,1.0,tallbuilding
0.27710843373493976,1.0,tallbuilding
0.2782258064516129,1.0,tallbuilding
0.2827868852459016,1.0,tallbuilding
0.2839506172839506,1.0,tallbuilding
0.28512396694214875,1.0,tallbuilding
0.2863070539419087,1.0,tallbuilding
0.2923728813559322,1.0,tallbuilding
0.2948717948717949,1.0,tallbuilding
0.296137339055794,1.0,tallbuilding
0.31221719457013575,1.0,tallbuilding
0.31363636363636366,1.0,tallbuilding
0.3150684931506849,1.0,tallbuilding
0.3165137614678899,1.0,tallbuilding
0.31797235023041476,1.0,tallbuilding
0.3194444444444444,1.0,tallbuilding
0.3209302325581395,1.0,tallbuilding
0.32242990654205606,1.0,tallbuilding
0.323943661971831,1.0,tallbuilding
0.32701421800947866,1.0,tallbuilding
0.32857142857142857,1.0,tallbuilding
0.33014354066985646,1.0,tallbuilding
0.3317307692307692,1.0,tallbuilding
0.3333333333333333,1.0,tallbuilding
0.33495145631067963,1.0,tallbuilding
0.33658536585365856,1.0,tallbuilding
0.3382352941176471,1.0,tallbuilding
0.3399014778325123,1.0,tallbuilding
0.3415841584158416,1.0,tallbuilding
0.34328358208955223,1.0,tallbuilding
0.345,1.0,tallbuilding
0.34673366834170855,1.0,tallbuilding
0.3484848484848485,1.0,tallbuilding
0.350253807106599,1.0,tallbuilding
0.3520408163265306,1.0,tallbuilding
0.35384615384615387,1.0,tallbuilding
0.35751295336787564,1.0,tallbuilding
0.36507936507936506,1.0,tallbuilding
0.3670212765957447,1.0,tallbuilding
0.3689839572192513,1.0,tallbuilding
0.3709677419354839,1.0,tallbuilding
0.3770491803278688,1.0,tallbuilding
